Source,Interaction,Target
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11837
reactome:ProteinReference1069,abstraction:ControlsExpressionOf,reactome:ProteinReference1140
reactome:ProteinReference1118,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference7920,abstraction:ControlsExpressionOf,reactome:ProteinReference3577
reactome:ProteinReference1123,abstraction:ControlsExpressionOf,reactome:ProteinReference1154
reactome:ProteinReference8603,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference7590,abstraction:ControlsExpressionOf,reactome:ProteinReference9898
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11876
reactome:ProteinReference5427,abstraction:ControlsExpressionOf,reactome:ProteinReference8286
reactome:ProteinReference10580,abstraction:ControlsExpressionOf,reactome:ProteinReference1124
reactome:ProteinReference10578,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference4458,abstraction:ControlsExpressionOf,reactome:ProteinReference3577
reactome:ProteinReference3851,abstraction:ControlsExpressionOf,reactome:ProteinReference5291
reactome:ProteinReference7504,abstraction:ControlsExpressionOf,reactome:ProteinReference7555
reactome:ProteinReference8824,abstraction:ControlsExpressionOf,reactome:ProteinReference9708
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11709
reactome:ProteinReference4526,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference10424,abstraction:ControlsExpressionOf,reactome:ProteinReference10347
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11849
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11835
reactome:ProteinReference1105,abstraction:ControlsExpressionOf,reactome:ProteinReference5139
reactome:ProteinReference8823,abstraction:ControlsExpressionOf,reactome:ProteinReference9707
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference6293
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11907
reactome:ProteinReference7861,abstraction:ControlsExpressionOf,reactome:ProteinReference1163
reactome:ProteinReference5428,abstraction:ControlsExpressionOf,reactome:ProteinReference4386
reactome:ProteinReference1068,abstraction:ControlsExpressionOf,reactome:ProteinReference10
reactome:ProteinReference5418,abstraction:ControlsExpressionOf,reactome:ProteinReference10846
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11840
reactome:ProteinReference4456,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
reactome:ProteinReference6943,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference6173,abstraction:ControlsExpressionOf,reactome:ProteinReference1357
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11749
reactome:ProteinReference707,abstraction:ControlsExpressionOf,reactome:ProteinReference332
reactome:ProteinReference1112,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11802
reactome:ProteinReference4553,abstraction:ControlsExpressionOf,reactome:ProteinReference6180
reactome:ProteinReference1102,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference10573,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference6122,abstraction:ControlsExpressionOf,reactome:ProteinReference5078
reactome:ProteinReference4564,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference4589,abstraction:ControlsExpressionOf,reactome:ProteinReference5282
reactome:ProteinReference1108,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference12000
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference6178
reactome:ProteinReference1106,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11878
reactome:ProteinReference7573,abstraction:ControlsExpressionOf,reactome:ProteinReference4654
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11975
reactome:ProteinReference175,abstraction:ControlsExpressionOf,reactome:ProteinReference9939
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference1140
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11982
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11884
reactome:ProteinReference1068,abstraction:ControlsExpressionOf,reactome:ProteinReference1084
reactome:ProteinReference1102,abstraction:ControlsExpressionOf,reactome:ProteinReference5139
reactome:ProteinReference4399,abstraction:ControlsExpressionOf,reactome:ProteinReference10455
reactome:ProteinReference4552,abstraction:ControlsExpressionOf,reactome:ProteinReference1151
reactome:ProteinReference7859,abstraction:ControlsExpressionOf,reactome:ProteinReference2059
reactome:ProteinReference7503,abstraction:ControlsExpressionOf,reactome:ProteinReference7518
reactome:ProteinReference2791,abstraction:ControlsExpressionOf,reactome:ProteinReference10384
reactome:ProteinReference8917,abstraction:ControlsExpressionOf,reactome:ProteinReference8907
reactome:ProteinReference1108,abstraction:ControlsExpressionOf,reactome:ProteinReference5139
reactome:ProteinReference1064,abstraction:ControlsExpressionOf,reactome:ProteinReference1143
reactome:ProteinReference10577,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference5244,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11792
reactome:ProteinReference707,abstraction:ControlsExpressionOf,reactome:ProteinReference17
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11830
reactome:ProteinReference5908,abstraction:ControlsExpressionOf,reactome:ProteinReference5915
reactome:ProteinReference3891,abstraction:ControlsExpressionOf,reactome:ProteinReference8740
reactome:ProteinReference6944,abstraction:ControlsExpressionOf,reactome:ProteinReference10384
reactome:ProteinReference1120,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference6774,abstraction:ControlsExpressionOf,reactome:ProteinReference6779
reactome:ProteinReference5004,abstraction:ControlsExpressionOf,reactome:ProteinReference1162
reactome:ProteinReference8982,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11905
reactome:ProteinReference6438,abstraction:ControlsExpressionOf,reactome:ProteinReference6097
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference12027
reactome:ProteinReference5036,abstraction:ControlsExpressionOf,reactome:ProteinReference2719
reactome:ProteinReference4588,abstraction:ControlsExpressionOf,reactome:ProteinReference5277
reactome:ProteinReference1086,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference1074,abstraction:ControlsExpressionOf,reactome:ProteinReference1124
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference5921
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference9746
reactome:ProteinReference2804,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference6173,abstraction:ControlsExpressionOf,reactome:ProteinReference5449
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11755
reactome:ProteinReference11256,abstraction:ControlsExpressionOf,reactome:ProteinReference6912
reactome:ProteinReference1111,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference11256,abstraction:ControlsExpressionOf,reactome:ProteinReference408
reactome:ProteinReference4530,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference1154,abstraction:ControlsExpressionOf,reactome:ProteinReference10602
reactome:ProteinReference1079,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference5919
reactome:ProteinReference4561,abstraction:ControlsExpressionOf,reactome:ProteinReference7714
reactome:ProteinReference175,abstraction:ControlsExpressionOf,reactome:ProteinReference7764
reactome:ProteinReference5284,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference1115,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference9078,abstraction:ControlsExpressionOf,reactome:ProteinReference2585
reactome:ProteinReference5430,abstraction:ControlsExpressionOf,reactome:ProteinReference5453
reactome:ProteinReference1114,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference3864,abstraction:ControlsExpressionOf,reactome:ProteinReference2585
reactome:ProteinReference2788,abstraction:ControlsExpressionOf,reactome:ProteinReference5907
reactome:ProteinReference707,abstraction:ControlsExpressionOf,reactome:ProteinReference7738
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11790
reactome:ProteinReference1118,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference6778,abstraction:ControlsExpressionOf,reactome:ProteinReference6773
reactome:ProteinReference10347,abstraction:ControlsExpressionOf,reactome:ProteinReference5039
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11799
reactome:ProteinReference5434,abstraction:ControlsExpressionOf,reactome:ProteinReference653
reactome:ProteinReference4523,abstraction:ControlsExpressionOf,reactome:ProteinReference7714
reactome:ProteinReference7571,abstraction:ControlsExpressionOf,reactome:ProteinReference10845
reactome:ProteinReference10466,abstraction:ControlsExpressionOf,reactome:ProteinReference6791
reactome:ProteinReference5429,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference5163,abstraction:ControlsExpressionOf,reactome:ProteinReference11050
reactome:ProteinReference1068,abstraction:ControlsExpressionOf,reactome:ProteinReference1157
reactome:ProteinReference3080,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference1062,abstraction:ControlsExpressionOf,reactome:ProteinReference1147
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11779
reactome:ProteinReference1086,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference5917
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11859
reactome:ProteinReference10838,abstraction:ControlsExpressionOf,reactome:ProteinReference7604
reactome:ProteinReference4549,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference5245,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11854
reactome:ProteinReference42,abstraction:ControlsExpressionOf,reactome:ProteinReference6147
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference10
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11993
reactome:ProteinReference4556,abstraction:ControlsExpressionOf,reactome:ProteinReference7714
reactome:ProteinReference1111,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference1121,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference9701,abstraction:ControlsExpressionOf,reactome:ProteinReference9717
reactome:ProteinReference8604,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference4589,abstraction:ControlsExpressionOf,reactome:ProteinReference5274
reactome:ProteinReference5510,abstraction:ControlsExpressionOf,reactome:ProteinReference6181
reactome:ProteinReference10451,abstraction:ControlsExpressionOf,reactome:ProteinReference5290
reactome:ProteinReference4541,abstraction:ControlsExpressionOf,reactome:ProteinReference11017
reactome:ProteinReference4526,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference1952,abstraction:ControlsExpressionOf,reactome:ProteinReference1950
reactome:ProteinReference10405,abstraction:ControlsExpressionOf,reactome:ProteinReference647
reactome:ProteinReference4526,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference1099,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference4530,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference1092,abstraction:ControlsExpressionOf,reactome:ProteinReference5139
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11805
reactome:ProteinReference4551,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference4393,abstraction:ControlsExpressionOf,reactome:ProteinReference1718
reactome:ProteinReference5245,abstraction:ControlsExpressionOf,reactome:ProteinReference3539
