Source,Interaction,Target
reactome:SmallMoleculeReference220,abstraction:ChemicalAffects,reactome:ProteinReference7128
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7128
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference5053
reactome:SmallMoleculeReference743,abstraction:ChemicalAffects,reactome:ProteinReference1820
reactome:SmallMoleculeReference342,abstraction:ChemicalAffects,reactome:ProteinReference6451
reactome:SmallMoleculeReference123,abstraction:ChemicalAffects,reactome:ProteinReference1803
reactome:SmallMoleculeReference325,abstraction:ChemicalAffects,reactome:ProteinReference1594
reactome:SmallMoleculeReference127,abstraction:ChemicalAffects,reactome:ProteinReference366
reactome:SmallMoleculeReference1989,abstraction:ChemicalAffects,reactome:ProteinReference5239
reactome:SmallMoleculeReference2399,abstraction:ChemicalAffects,reactome:ProteinReference1757
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7387
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference355
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7129
reactome:SmallMoleculeReference2948,abstraction:ChemicalAffects,reactome:ProteinReference11849
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference6454
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7230
reactome:SmallMoleculeReference2742,abstraction:ChemicalAffects,reactome:ProteinReference6850
reactome:SmallMoleculeReference2370,abstraction:ChemicalAffects,reactome:ProteinReference7391
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference5238
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference5571
reactome:SmallMoleculeReference2346,abstraction:ChemicalAffects,reactome:ProteinReference7385
reactome:SmallMoleculeReference2374,abstraction:ChemicalAffects,reactome:ProteinReference7389
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference5537
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference7128
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7376
reactome:SmallMoleculeReference834,abstraction:ChemicalAffects,reactome:ProteinReference7395
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference7418
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7012
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference7039
reactome:SmallMoleculeReference2931,abstraction:ChemicalAffects,reactome:ProteinReference11747
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference6455
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference7839
reactome:SmallMoleculeReference2098,abstraction:ChemicalAffects,reactome:ProteinReference8795
reactome:SmallMoleculeReference2919,abstraction:ChemicalAffects,reactome:ProteinReference11761
reactome:SmallMoleculeReference2105,abstraction:ChemicalAffects,reactome:ProteinReference6604
reactome:SmallMoleculeReference299,abstraction:ChemicalAffects,reactome:ProteinReference6471
reactome:SmallMoleculeReference1130,abstraction:ChemicalAffects,reactome:ProteinReference7155
reactome:SmallMoleculeReference2390,abstraction:ChemicalAffects,reactome:ProteinReference7389
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference7281
reactome:SmallMoleculeReference1964,abstraction:ChemicalAffects,reactome:ProteinReference7118
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7040
reactome:SmallMoleculeReference137,abstraction:ChemicalAffects,reactome:ProteinReference1757
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference11743
reactome:SmallMoleculeReference2383,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference106,abstraction:ChemicalAffects,reactome:ProteinReference7190
reactome:SmallMoleculeReference1967,abstraction:ChemicalAffects,reactome:ProteinReference193
reactome:SmallMoleculeReference2390,abstraction:ChemicalAffects,reactome:ProteinReference7110
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference6469
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7373
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference193
reactome:SmallMoleculeReference216,abstraction:ChemicalAffects,reactome:ProteinReference5050
reactome:SmallMoleculeReference626,abstraction:ChemicalAffects,reactome:ProteinReference7033
reactome:SmallMoleculeReference1615,abstraction:ChemicalAffects,reactome:ProteinReference12009
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7286
reactome:SmallMoleculeReference2758,abstraction:ChemicalAffects,reactome:ProteinReference8796
reactome:SmallMoleculeReference1967,abstraction:ChemicalAffects,reactome:ProteinReference5080
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference1772
reactome:SmallMoleculeReference1897,abstraction:ChemicalAffects,reactome:ProteinReference8833
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference5080
reactome:SmallMoleculeReference723,abstraction:ChemicalAffects,reactome:ProteinReference7092
reactome:SmallMoleculeReference216,abstraction:ChemicalAffects,reactome:ProteinReference7066
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference7040
reactome:SmallMoleculeReference1902,abstraction:ChemicalAffects,reactome:ProteinReference3946
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference7240
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference1064
reactome:SmallMoleculeReference2100,abstraction:ChemicalAffects,reactome:ProteinReference6896
reactome:SmallMoleculeReference506,abstraction:ChemicalAffects,reactome:ProteinReference1096
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7288
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference6995
reactome:SmallMoleculeReference2388,abstraction:ChemicalAffects,reactome:ProteinReference7162
reactome:SmallMoleculeReference2950,abstraction:ChemicalAffects,reactome:ProteinReference11723
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference7184
reactome:SmallMoleculeReference214,abstraction:ChemicalAffects,reactome:ProteinReference2795
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5697
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference7105
reactome:SmallMoleculeReference2378,abstraction:ChemicalAffects,reactome:ProteinReference7127
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference7363
reactome:SmallMoleculeReference2385,abstraction:ChemicalAffects,reactome:ProteinReference7253
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7046
reactome:SmallMoleculeReference2926,abstraction:ChemicalAffects,reactome:ProteinReference11995
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7284
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference6986
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7054
reactome:SmallMoleculeReference1469,abstraction:ChemicalAffects,reactome:ProteinReference2491
reactome:SmallMoleculeReference106,abstraction:ChemicalAffects,reactome:ProteinReference7251
reactome:SmallMoleculeReference2961,abstraction:ChemicalAffects,reactome:ProteinReference11658
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference367
reactome:SmallMoleculeReference2952,abstraction:ChemicalAffects,reactome:ProteinReference11861
reactome:SmallMoleculeReference2371,abstraction:ChemicalAffects,reactome:ProteinReference7032
reactome:SmallMoleculeReference2399,abstraction:ChemicalAffects,reactome:ProteinReference7371
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference7239
reactome:SmallMoleculeReference2980,abstraction:ChemicalAffects,reactome:ProteinReference7385
reactome:SmallMoleculeReference2919,abstraction:ChemicalAffects,reactome:ProteinReference11760
reactome:SmallMoleculeReference109,abstraction:ChemicalAffects,reactome:ProteinReference7139
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference7755
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference357
reactome:SmallMoleculeReference2399,abstraction:ChemicalAffects,reactome:ProteinReference1594
reactome:SmallMoleculeReference2381,abstraction:ChemicalAffects,reactome:ProteinReference7014
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference351
reactome:SmallMoleculeReference2836,abstraction:ChemicalAffects,reactome:ProteinReference11109
reactome:SmallMoleculeReference1964,abstraction:ChemicalAffects,reactome:ProteinReference7168
reactome:SmallMoleculeReference2399,abstraction:ChemicalAffects,reactome:ProteinReference1713
reactome:SmallMoleculeReference299,abstraction:ChemicalAffects,reactome:ProteinReference8932
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference1529
reactome:SmallMoleculeReference2346,abstraction:ChemicalAffects,reactome:ProteinReference7253
reactome:SmallMoleculeReference2383,abstraction:ChemicalAffects,reactome:ProteinReference7367
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7232
reactome:SmallMoleculeReference125,abstraction:ChemicalAffects,reactome:ProteinReference7122
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7147
reactome:SmallMoleculeReference2946,abstraction:ChemicalAffects,reactome:ProteinReference11785
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference7389
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7050
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference7149
reactome:SmallMoleculeReference2372,abstraction:ChemicalAffects,reactome:ProteinReference7244
reactome:SmallMoleculeReference2954,abstraction:ChemicalAffects,reactome:ProteinReference11774
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference2953,abstraction:ChemicalAffects,reactome:ProteinReference11808
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference3617
reactome:SmallMoleculeReference219,abstraction:ChemicalAffects,reactome:ProteinReference7253
reactome:SmallMoleculeReference2398,abstraction:ChemicalAffects,reactome:ProteinReference7185
reactome:SmallMoleculeReference2963,abstraction:ChemicalAffects,reactome:ProteinReference11995
reactome:SmallMoleculeReference8,abstraction:ChemicalAffects,reactome:ProteinReference9120
reactome:SmallMoleculeReference2957,abstraction:ChemicalAffects,reactome:ProteinReference11862
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference356
reactome:SmallMoleculeReference1416,abstraction:ChemicalAffects,reactome:ProteinReference7155
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference58
reactome:SmallMoleculeReference2372,abstraction:ChemicalAffects,reactome:ProteinReference7183
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference7067
reactome:SmallMoleculeReference2762,abstraction:ChemicalAffects,reactome:ProteinReference5568
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7054
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference7359
reactome:SmallMoleculeReference2937,abstraction:ChemicalAffects,reactome:ProteinReference12001
reactome:SmallMoleculeReference1458,abstraction:ChemicalAffects,reactome:ProteinReference7380
reactome:SmallMoleculeReference2984,abstraction:ChemicalAffects,reactome:ProteinReference7374
reactome:SmallMoleculeReference2924,abstraction:ChemicalAffects,reactome:ProteinReference11693
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7022
reactome:SmallMoleculeReference2388,abstraction:ChemicalAffects,reactome:ProteinReference7374
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7139
reactome:SmallMoleculeReference142,abstraction:ChemicalAffects,reactome:ProteinReference356
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7182
reactome:SmallMoleculeReference2102,abstraction:ChemicalAffects,reactome:ProteinReference5072
reactome:SmallMoleculeReference137,abstraction:ChemicalAffects,reactome:ProteinReference7371
reactome:SmallMoleculeReference2384,abstraction:ChemicalAffects,reactome:ProteinReference5577
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7387
reactome:SmallMoleculeReference146,abstraction:ChemicalAffects,reactome:ProteinReference356
reactome:SmallMoleculeReference2973,abstraction:ChemicalAffects,reactome:ProteinReference7392
reactome:SmallMoleculeReference506,abstraction:ChemicalAffects,reactome:ProteinReference4521
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference6441
reactome:SmallMoleculeReference232,abstraction:ChemicalAffects,reactome:ProteinReference380
reactome:SmallMoleculeReference137,abstraction:ChemicalAffects,reactome:ProteinReference1594
reactome:SmallMoleculeReference2944,abstraction:ChemicalAffects,reactome:ProteinReference11995
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7004
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference1759
reactome:SmallMoleculeReference137,abstraction:ChemicalAffects,reactome:ProteinReference1713
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7100
reactome:SmallMoleculeReference109,abstraction:ChemicalAffects,reactome:ProteinReference1803
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference6139
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7012
reactome:SmallMoleculeReference1967,abstraction:ChemicalAffects,reactome:ProteinReference352
