Source,Interaction,Target
reactome:SmallMoleculeReference153,abstraction:ConsumptionControlledBy,reactome:ProteinReference243
reactome:SmallMoleculeReference754,abstraction:ConsumptionControlledBy,reactome:ProteinReference9455
reactome:SmallMoleculeReference1267,abstraction:ConsumptionControlledBy,reactome:ProteinReference2157
reactome:SmallMoleculeReference948,abstraction:ConsumptionControlledBy,reactome:ProteinReference1170
reactome:SmallMoleculeReference1338,abstraction:ConsumptionControlledBy,reactome:ProteinReference2275
reactome:SmallMoleculeReference54,abstraction:ConsumptionControlledBy,reactome:ProteinReference606
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5596
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6293
reactome:SmallMoleculeReference469,abstraction:ConsumptionControlledBy,reactome:ProteinReference1021
reactome:SmallMoleculeReference1625,abstraction:ConsumptionControlledBy,reactome:ProteinReference2653
reactome:SmallMoleculeReference395,abstraction:ConsumptionControlledBy,reactome:ProteinReference6178
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference11446
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference7572
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference271
reactome:SmallMoleculeReference402,abstraction:ConsumptionControlledBy,reactome:ProteinReference4052
reactome:SmallMoleculeReference1587,abstraction:ConsumptionControlledBy,reactome:ProteinReference2627
reactome:SmallMoleculeReference475,abstraction:ConsumptionControlledBy,reactome:ProteinReference1039
reactome:SmallMoleculeReference483,abstraction:ConsumptionControlledBy,reactome:ProteinReference1036
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference4078
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference6280
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference5217
reactome:SmallMoleculeReference1486,abstraction:ConsumptionControlledBy,reactome:ProteinReference2100
reactome:SmallMoleculeReference6,abstraction:ConsumptionControlledBy,reactome:ProteinReference1705
reactome:SmallMoleculeReference126,abstraction:ConsumptionControlledBy,reactome:ProteinReference213
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1174
reactome:SmallMoleculeReference483,abstraction:ConsumptionControlledBy,reactome:ProteinReference1037
reactome:SmallMoleculeReference2543,abstraction:ConsumptionControlledBy,reactome:ProteinReference8405
reactome:SmallMoleculeReference67,abstraction:ConsumptionControlledBy,reactome:ProteinReference172
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference8250
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4835
reactome:SmallMoleculeReference496,abstraction:ConsumptionControlledBy,reactome:ProteinReference1250
reactome:SmallMoleculeReference1716,abstraction:ConsumptionControlledBy,reactome:ProteinReference2733
reactome:SmallMoleculeReference616,abstraction:ConsumptionControlledBy,reactome:ProteinReference1246
reactome:SmallMoleculeReference1576,abstraction:ConsumptionControlledBy,reactome:ProteinReference1255
reactome:SmallMoleculeReference76,abstraction:ConsumptionControlledBy,reactome:ProteinReference170
reactome:SmallMoleculeReference298,abstraction:ConsumptionControlledBy,reactome:ProteinReference670
reactome:SmallMoleculeReference662,abstraction:ConsumptionControlledBy,reactome:ProteinReference1138
reactome:SmallMoleculeReference140,abstraction:ConsumptionControlledBy,reactome:ProteinReference2380
reactome:SmallMoleculeReference169,abstraction:ConsumptionControlledBy,reactome:ProteinReference270
reactome:SmallMoleculeReference1892,abstraction:ConsumptionControlledBy,reactome:ProteinReference4100
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference4585
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference639
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference2733
reactome:SmallMoleculeReference980,abstraction:ConsumptionControlledBy,reactome:ProteinReference1719
reactome:SmallMoleculeReference226,abstraction:ConsumptionControlledBy,reactome:ProteinReference327
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference4232
reactome:SmallMoleculeReference812,abstraction:ConsumptionControlledBy,reactome:ProteinReference1534
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference3365
reactome:SmallMoleculeReference357,abstraction:ConsumptionControlledBy,reactome:ProteinReference1740
reactome:SmallMoleculeReference1373,abstraction:ConsumptionControlledBy,reactome:ProteinReference2301
reactome:SmallMoleculeReference1033,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference986,abstraction:ConsumptionControlledBy,reactome:ProteinReference2695
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference2328
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference10937
reactome:SmallMoleculeReference960,abstraction:ConsumptionControlledBy,reactome:ProteinReference2304
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference2595
reactome:SmallMoleculeReference1717,abstraction:ConsumptionControlledBy,reactome:ProteinReference2737
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference3680
reactome:SmallMoleculeReference142,abstraction:ConsumptionControlledBy,reactome:ProteinReference2433
reactome:SmallMoleculeReference147,abstraction:ConsumptionControlledBy,reactome:ProteinReference253
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference10935
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1204
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5863
reactome:SmallMoleculeReference214,abstraction:ConsumptionControlledBy,reactome:ProteinReference2123
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3313
reactome:SmallMoleculeReference199,abstraction:ConsumptionControlledBy,reactome:ProteinReference2116
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference10802
reactome:SmallMoleculeReference685,abstraction:ConsumptionControlledBy,reactome:ProteinReference1279
reactome:SmallMoleculeReference1923,abstraction:ConsumptionControlledBy,reactome:ProteinReference4338
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference898
reactome:SmallMoleculeReference2687,abstraction:ConsumptionControlledBy,reactome:ProteinReference8835
reactome:SmallMoleculeReference1206,abstraction:ConsumptionControlledBy,reactome:ProteinReference2101
reactome:SmallMoleculeReference147,abstraction:ConsumptionControlledBy,reactome:ProteinReference2429
reactome:SmallMoleculeReference207,abstraction:ConsumptionControlledBy,reactome:ProteinReference3378
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference5522
reactome:SmallMoleculeReference169,abstraction:ConsumptionControlledBy,reactome:ProteinReference3668
reactome:SmallMoleculeReference1574,abstraction:ConsumptionControlledBy,reactome:ProteinReference2624
reactome:SmallMoleculeReference147,abstraction:ConsumptionControlledBy,reactome:ProteinReference2435
reactome:SmallMoleculeReference134,abstraction:ConsumptionControlledBy,reactome:ProteinReference215
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4557
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1921
reactome:SmallMoleculeReference1643,abstraction:ConsumptionControlledBy,reactome:ProteinReference2171
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3399
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference6891
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6734
reactome:SmallMoleculeReference193,abstraction:ConsumptionControlledBy,reactome:ProteinReference310
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference2095
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference10749
reactome:SmallMoleculeReference1530,abstraction:ConsumptionControlledBy,reactome:ProteinReference1350
reactome:SmallMoleculeReference1372,abstraction:ConsumptionControlledBy,reactome:ProteinReference2301
reactome:SmallMoleculeReference1863,abstraction:ConsumptionControlledBy,reactome:ProteinReference4061
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference2173
reactome:SmallMoleculeReference1643,abstraction:ConsumptionControlledBy,reactome:ProteinReference1548
reactome:SmallMoleculeReference212,abstraction:ConsumptionControlledBy,reactome:ProteinReference4362
reactome:SmallMoleculeReference144,abstraction:ConsumptionControlledBy,reactome:ProteinReference231
reactome:SmallMoleculeReference784,abstraction:ConsumptionControlledBy,reactome:ProteinReference1442
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1448
reactome:SmallMoleculeReference1147,abstraction:ConsumptionControlledBy,reactome:ProteinReference2588
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2471
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference8996
reactome:SmallMoleculeReference1248,abstraction:ConsumptionControlledBy,reactome:ProteinReference2144
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference2791
reactome:SmallMoleculeReference296,abstraction:ConsumptionControlledBy,reactome:ProteinReference3942
reactome:SmallMoleculeReference301,abstraction:ConsumptionControlledBy,reactome:ProteinReference1052
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference231
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference8249
reactome:SmallMoleculeReference1571,abstraction:ConsumptionControlledBy,reactome:ProteinReference2625
reactome:SmallMoleculeReference1656,abstraction:ConsumptionControlledBy,reactome:ProteinReference27
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4802
reactome:SmallMoleculeReference1560,abstraction:ConsumptionControlledBy,reactome:ProteinReference2625
reactome:SmallMoleculeReference1447,abstraction:ConsumptionControlledBy,reactome:ProteinReference2036
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference4548
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference2255
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference153
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference7734
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9062
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference5560
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9073
reactome:SmallMoleculeReference2645,abstraction:ConsumptionControlledBy,reactome:ProteinReference642
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference143
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference8299
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4460
reactome:SmallMoleculeReference357,abstraction:ConsumptionControlledBy,reactome:ProteinReference756
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4833
reactome:SmallMoleculeReference938,abstraction:ConsumptionControlledBy,reactome:ProteinReference1221
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1926
reactome:SmallMoleculeReference659,abstraction:ConsumptionControlledBy,reactome:ProteinReference1752
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6755
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference549
reactome:SmallMoleculeReference385,abstraction:ConsumptionControlledBy,reactome:ProteinReference846
reactome:SmallMoleculeReference111,abstraction:ConsumptionControlledBy,reactome:ProteinReference192
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1096
reactome:SmallMoleculeReference1436,abstraction:ConsumptionControlledBy,reactome:ProteinReference2401
reactome:SmallMoleculeReference380,abstraction:ConsumptionControlledBy,reactome:ProteinReference844
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference104
reactome:SmallMoleculeReference797,abstraction:ConsumptionControlledBy,reactome:ProteinReference1422
reactome:SmallMoleculeReference511,abstraction:ConsumptionControlledBy,reactome:ProteinReference1185
reactome:SmallMoleculeReference117,abstraction:ConsumptionControlledBy,reactome:ProteinReference203
reactome:SmallMoleculeReference1890,abstraction:ConsumptionControlledBy,reactome:ProteinReference4096
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference7587
reactome:SmallMoleculeReference1358,abstraction:ConsumptionControlledBy,reactome:ProteinReference12044
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference6294
reactome:SmallMoleculeReference1894,abstraction:ConsumptionControlledBy,reactome:ProteinReference609
reactome:SmallMoleculeReference207,abstraction:ConsumptionControlledBy,reactome:ProteinReference884
