Source,Interaction,Target
reactome:ProteinReference565,abstraction:CatalysisPrecedes,reactome:ProteinReference1764
reactome:ProteinReference6696,abstraction:CatalysisPrecedes,reactome:ProteinReference5570
reactome:ProteinReference2646,abstraction:CatalysisPrecedes,reactome:ProteinReference831
reactome:ProteinReference8952,abstraction:CatalysisPrecedes,reactome:ProteinReference5833
reactome:ProteinReference10912,abstraction:CatalysisPrecedes,reactome:ProteinReference11533
reactome:ProteinReference5510,abstraction:CatalysisPrecedes,reactome:ProteinReference5789
reactome:ProteinReference1563,abstraction:CatalysisPrecedes,reactome:ProteinReference1169
reactome:ProteinReference5659,abstraction:CatalysisPrecedes,reactome:ProteinReference1012
reactome:ProteinReference1783,abstraction:CatalysisPrecedes,reactome:ProteinReference12068
reactome:ProteinReference12086,abstraction:CatalysisPrecedes,reactome:ProteinReference5558
reactome:ProteinReference5824,abstraction:CatalysisPrecedes,reactome:ProteinReference5624
reactome:ProteinReference1507,abstraction:CatalysisPrecedes,reactome:ProteinReference5835
reactome:ProteinReference6859,abstraction:CatalysisPrecedes,reactome:ProteinReference5817
reactome:ProteinReference10912,abstraction:CatalysisPrecedes,reactome:ProteinReference101
reactome:ProteinReference1008,abstraction:CatalysisPrecedes,reactome:ProteinReference5618
reactome:ProteinReference515,abstraction:CatalysisPrecedes,reactome:ProteinReference157
reactome:ProteinReference3519,abstraction:CatalysisPrecedes,reactome:ProteinReference11493
reactome:ProteinReference12078,abstraction:CatalysisPrecedes,reactome:ProteinReference367
reactome:ProteinReference5155,abstraction:CatalysisPrecedes,reactome:ProteinReference5855
reactome:ProteinReference3072,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference5608,abstraction:CatalysisPrecedes,reactome:ProteinReference8951
reactome:ProteinReference30,abstraction:CatalysisPrecedes,reactome:ProteinReference12089
reactome:ProteinReference11513,abstraction:CatalysisPrecedes,reactome:ProteinReference468
reactome:ProteinReference5819,abstraction:CatalysisPrecedes,reactome:ProteinReference1026
reactome:ProteinReference4212,abstraction:CatalysisPrecedes,reactome:ProteinReference367
reactome:ProteinReference1787,abstraction:CatalysisPrecedes,reactome:ProteinReference1760
reactome:ProteinReference4473,abstraction:CatalysisPrecedes,reactome:ProteinReference5863
reactome:ProteinReference1004,abstraction:CatalysisPrecedes,reactome:ProteinReference1025
reactome:ProteinReference148,abstraction:CatalysisPrecedes,reactome:ProteinReference456
reactome:ProteinReference1764,abstraction:CatalysisPrecedes,reactome:ProteinReference11508
reactome:ProteinReference7587,abstraction:CatalysisPrecedes,reactome:ProteinReference6730
reactome:ProteinReference9468,abstraction:CatalysisPrecedes,reactome:ProteinReference5858
reactome:ProteinReference1495,abstraction:CatalysisPrecedes,reactome:ProteinReference5848
reactome:ProteinReference7757,abstraction:CatalysisPrecedes,reactome:ProteinReference2970
reactome:ProteinReference7844,abstraction:CatalysisPrecedes,reactome:ProteinReference5868
reactome:ProteinReference363,abstraction:CatalysisPrecedes,reactome:ProteinReference12106
reactome:ProteinReference7836,abstraction:CatalysisPrecedes,reactome:ProteinReference5829
reactome:ProteinReference1510,abstraction:CatalysisPrecedes,reactome:ProteinReference5597
reactome:ProteinReference107,abstraction:CatalysisPrecedes,reactome:ProteinReference12097
reactome:ProteinReference6703,abstraction:CatalysisPrecedes,reactome:ProteinReference5848
reactome:ProteinReference293,abstraction:CatalysisPrecedes,reactome:ProteinReference463
reactome:ProteinReference58,abstraction:CatalysisPrecedes,reactome:ProteinReference598
reactome:ProteinReference11522,abstraction:CatalysisPrecedes,reactome:ProteinReference3519
reactome:ProteinReference8951,abstraction:CatalysisPrecedes,reactome:ProteinReference5854
reactome:ProteinReference11477,abstraction:CatalysisPrecedes,reactome:ProteinReference621
reactome:ProteinReference1500,abstraction:CatalysisPrecedes,reactome:ProteinReference5831
reactome:ProteinReference6791,abstraction:CatalysisPrecedes,reactome:ProteinReference5787
reactome:ProteinReference1762,abstraction:CatalysisPrecedes,reactome:ProteinReference12095
reactome:ProteinReference6282,abstraction:CatalysisPrecedes,reactome:ProteinReference5848
reactome:ProteinReference10941,abstraction:CatalysisPrecedes,reactome:ProteinReference464
reactome:ProteinReference274,abstraction:CatalysisPrecedes,reactome:ProteinReference2337
reactome:ProteinReference549,abstraction:CatalysisPrecedes,reactome:ProteinReference103
reactome:ProteinReference2711,abstraction:CatalysisPrecedes,reactome:ProteinReference2358
reactome:ProteinReference12102,abstraction:CatalysisPrecedes,reactome:ProteinReference6296
reactome:ProteinReference2036,abstraction:CatalysisPrecedes,reactome:ProteinReference6027
reactome:ProteinReference1542,abstraction:CatalysisPrecedes,reactome:ProteinReference1407
reactome:ProteinReference7673,abstraction:CatalysisPrecedes,reactome:ProteinReference7409
reactome:ProteinReference4873,abstraction:CatalysisPrecedes,reactome:ProteinReference236
reactome:ProteinReference7835,abstraction:CatalysisPrecedes,reactome:ProteinReference5865
reactome:ProteinReference6871,abstraction:CatalysisPrecedes,reactome:ProteinReference5780
reactome:ProteinReference8618,abstraction:CatalysisPrecedes,reactome:ProteinReference5849
reactome:ProteinReference5522,abstraction:CatalysisPrecedes,reactome:ProteinReference5809
reactome:ProteinReference8327,abstraction:CatalysisPrecedes,reactome:ProteinReference9765
reactome:ProteinReference6885,abstraction:CatalysisPrecedes,reactome:ProteinReference459
reactome:ProteinReference12094,abstraction:CatalysisPrecedes,reactome:ProteinReference11568
reactome:ProteinReference1501,abstraction:CatalysisPrecedes,reactome:ProteinReference5804
reactome:ProteinReference6731,abstraction:CatalysisPrecedes,reactome:ProteinReference5828
reactome:ProteinReference12082,abstraction:CatalysisPrecedes,reactome:ProteinReference1762
reactome:ProteinReference5856,abstraction:CatalysisPrecedes,reactome:ProteinReference5867
reactome:ProteinReference6296,abstraction:CatalysisPrecedes,reactome:ProteinReference451
reactome:ProteinReference4585,abstraction:CatalysisPrecedes,reactome:ProteinReference5835
reactome:ProteinReference3440,abstraction:CatalysisPrecedes,reactome:ProteinReference589
reactome:ProteinReference11510,abstraction:CatalysisPrecedes,reactome:ProteinReference1784
reactome:ProteinReference7840,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference1457,abstraction:CatalysisPrecedes,reactome:ProteinReference1383
reactome:ProteinReference5608,abstraction:CatalysisPrecedes,reactome:ProteinReference5784
reactome:ProteinReference5809,abstraction:CatalysisPrecedes,reactome:ProteinReference5522
reactome:ProteinReference5781,abstraction:CatalysisPrecedes,reactome:ProteinReference5841
reactome:ProteinReference11495,abstraction:CatalysisPrecedes,reactome:ProteinReference12090
reactome:ProteinReference11526,abstraction:CatalysisPrecedes,reactome:ProteinReference6535
reactome:ProteinReference5611,abstraction:CatalysisPrecedes,reactome:ProteinReference5865
reactome:ProteinReference6724,abstraction:CatalysisPrecedes,reactome:ProteinReference5839
reactome:ProteinReference548,abstraction:CatalysisPrecedes,reactome:ProteinReference6465
reactome:ProteinReference12095,abstraction:CatalysisPrecedes,reactome:ProteinReference11558
reactome:ProteinReference466,abstraction:CatalysisPrecedes,reactome:ProteinReference11448
reactome:ProteinReference5808,abstraction:CatalysisPrecedes,reactome:ProteinReference5853
reactome:ProteinReference11553,abstraction:CatalysisPrecedes,reactome:ProteinReference468
reactome:ProteinReference358,abstraction:CatalysisPrecedes,reactome:ProteinReference10930
reactome:ProteinReference9275,abstraction:CatalysisPrecedes,reactome:ProteinReference5570
reactome:ProteinReference7834,abstraction:CatalysisPrecedes,reactome:ProteinReference5522
reactome:ProteinReference7669,abstraction:CatalysisPrecedes,reactome:ProteinReference5545
reactome:ProteinReference102,abstraction:CatalysisPrecedes,reactome:ProteinReference572
reactome:ProteinReference1868,abstraction:CatalysisPrecedes,reactome:ProteinReference2339
reactome:ProteinReference2035,abstraction:CatalysisPrecedes,reactome:ProteinReference2546
reactome:ProteinReference456,abstraction:CatalysisPrecedes,reactome:ProteinReference250
reactome:ProteinReference458,abstraction:CatalysisPrecedes,reactome:ProteinReference196
reactome:ProteinReference212,abstraction:CatalysisPrecedes,reactome:ProteinReference2368
reactome:ProteinReference7838,abstraction:CatalysisPrecedes,reactome:ProteinReference8956
reactome:ProteinReference6735,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference465,abstraction:CatalysisPrecedes,reactome:ProteinReference11494
reactome:ProteinReference6926,abstraction:CatalysisPrecedes,reactome:ProteinReference5782
reactome:ProteinReference3519,abstraction:CatalysisPrecedes,reactome:ProteinReference11435
reactome:ProteinReference4166,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference6127,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference6696,abstraction:CatalysisPrecedes,reactome:ProteinReference5817
reactome:ProteinReference12071,abstraction:CatalysisPrecedes,reactome:ProteinReference11567
reactome:ProteinReference1497,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference6453,abstraction:CatalysisPrecedes,reactome:ProteinReference5847
reactome:ProteinReference7407,abstraction:CatalysisPrecedes,reactome:ProteinReference7415
reactome:ProteinReference10750,abstraction:CatalysisPrecedes,reactome:ProteinReference443
reactome:ProteinReference11496,abstraction:CatalysisPrecedes,reactome:ProteinReference12084
reactome:ProteinReference5805,abstraction:CatalysisPrecedes,reactome:ProteinReference5863
reactome:ProteinReference5362,abstraction:CatalysisPrecedes,reactome:ProteinReference5853
reactome:ProteinReference5823,abstraction:CatalysisPrecedes,reactome:ProteinReference5848
reactome:ProteinReference11554,abstraction:CatalysisPrecedes,reactome:ProteinReference12088
reactome:ProteinReference102,abstraction:CatalysisPrecedes,reactome:ProteinReference444
reactome:ProteinReference6693,abstraction:CatalysisPrecedes,reactome:ProteinReference5860
reactome:ProteinReference5866,abstraction:CatalysisPrecedes,reactome:ProteinReference5823
reactome:ProteinReference1759,abstraction:CatalysisPrecedes,reactome:ProteinReference7448
reactome:ProteinReference11479,abstraction:CatalysisPrecedes,reactome:ProteinReference2970
reactome:ProteinReference6695,abstraction:CatalysisPrecedes,reactome:ProteinReference5589
reactome:ProteinReference460,abstraction:CatalysisPrecedes,reactome:ProteinReference11513
reactome:ProteinReference6703,abstraction:CatalysisPrecedes,reactome:ProteinReference5862
reactome:ProteinReference1788,abstraction:CatalysisPrecedes,reactome:ProteinReference10448
reactome:ProteinReference560,abstraction:CatalysisPrecedes,reactome:ProteinReference236
reactome:ProteinReference12077,abstraction:CatalysisPrecedes,reactome:ProteinReference11556
reactome:ProteinReference5806,abstraction:CatalysisPrecedes,reactome:ProteinReference5858
reactome:ProteinReference91,abstraction:CatalysisPrecedes,reactome:ProteinReference466
reactome:ProteinReference353,abstraction:CatalysisPrecedes,reactome:ProteinReference12105
reactome:ProteinReference5783,abstraction:CatalysisPrecedes,reactome:ProteinReference5834
reactome:ProteinReference1169,abstraction:CatalysisPrecedes,reactome:ProteinReference2603
reactome:ProteinReference6282,abstraction:CatalysisPrecedes,reactome:ProteinReference5862
reactome:ProteinReference1896,abstraction:CatalysisPrecedes,reactome:ProteinReference1980
reactome:ProteinReference363,abstraction:CatalysisPrecedes,reactome:ProteinReference5629
reactome:ProteinReference11550,abstraction:CatalysisPrecedes,reactome:ProteinReference3519
reactome:ProteinReference12088,abstraction:CatalysisPrecedes,reactome:ProteinReference12167
reactome:ProteinReference3039,abstraction:CatalysisPrecedes,reactome:ProteinReference5589
reactome:ProteinReference5337,abstraction:CatalysisPrecedes,reactome:ProteinReference108
reactome:ProteinReference5784,abstraction:CatalysisPrecedes,reactome:ProteinReference1022
reactome:ProteinReference110,abstraction:CatalysisPrecedes,reactome:ProteinReference10749
reactome:ProteinReference157,abstraction:CatalysisPrecedes,reactome:ProteinReference529
reactome:ProteinReference12085,abstraction:CatalysisPrecedes,reactome:ProteinReference11556
reactome:ProteinReference5066,abstraction:CatalysisPrecedes,reactome:ProteinReference5816
reactome:ProteinReference11507,abstraction:CatalysisPrecedes,reactome:ProteinReference11523
reactome:ProteinReference215,abstraction:CatalysisPrecedes,reactome:ProteinReference218
reactome:ProteinReference6066,abstraction:CatalysisPrecedes,reactome:ProteinReference5522
reactome:ProteinReference11531,abstraction:CatalysisPrecedes,reactome:ProteinReference11507
reactome:ProteinReference11517,abstraction:CatalysisPrecedes,reactome:ProteinReference12044
reactome:ProteinReference12068,abstraction:CatalysisPrecedes,reactome:ProteinReference11431
reactome:ProteinReference3519,abstraction:CatalysisPrecedes,reactome:ProteinReference11529
reactome:ProteinReference2034,abstraction:CatalysisPrecedes,reactome:ProteinReference2336
reactome:ProteinReference5843,abstraction:CatalysisPrecedes,reactome:ProteinReference5845
reactome:ProteinReference6796,abstraction:CatalysisPrecedes,reactome:ProteinReference5780
reactome:ProteinReference6904,abstraction:CatalysisPrecedes,reactome:ProteinReference598
reactome:ProteinReference3364,abstraction:CatalysisPrecedes,reactome:ProteinReference8968
reactome:ProteinReference5824,abstraction:CatalysisPrecedes,reactome:ProteinReference5804
reactome:ProteinReference4055,abstraction:CatalysisPrecedes,reactome:ProteinReference2434
reactome:ProteinReference89,abstraction:CatalysisPrecedes,reactome:ProteinReference9228
reactome:ProteinReference4656,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference5488,abstraction:CatalysisPrecedes,reactome:ProteinReference10447
reactome:ProteinReference1237,abstraction:CatalysisPrecedes,reactome:ProteinReference1823
reactome:ProteinReference61,abstraction:CatalysisPrecedes,reactome:ProteinReference9228
reactome:ProteinReference11514,abstraction:CatalysisPrecedes,reactome:ProteinReference12044
reactome:ProteinReference8245,abstraction:CatalysisPrecedes,reactome:ProteinReference5845
reactome:ProteinReference10772,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
