Source,Interaction,Target
reactome:ProteinReference5812,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference1416,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference767
reactome:ProteinReference1288,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference708
reactome:ProteinReference2303,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1368
reactome:ProteinReference2741,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1715
reactome:ProteinReference1373,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference2142,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1231
reactome:ProteinReference217,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference97,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference827,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference965
reactome:ProteinReference1679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1485,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference2589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference524,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference8777,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference4048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1853
reactome:ProteinReference2066,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference120
reactome:ProteinReference1188,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2305,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference817,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference364
reactome:ProteinReference1798,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference4076,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference205
reactome:ProteinReference5611,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference9043,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference5589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference9,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference2755,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1740
reactome:ProteinReference8885,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1550,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference819
reactome:ProteinReference2797,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1470,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference260
reactome:ProteinReference8832,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference2145,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1247
reactome:ProteinReference1623,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference129
reactome:ProteinReference2102,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1219
reactome:ProteinReference225,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference12066,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference12163,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference1490,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference810
reactome:ProteinReference2427,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference565
reactome:ProteinReference6345,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference2154,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1235
reactome:ProteinReference2153,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1236
reactome:ProteinReference1393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference531,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1182,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference648
reactome:ProteinReference987,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference314
reactome:ProteinReference718,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference344
reactome:ProteinReference1304,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference713
reactome:ProteinReference2419,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1458
reactome:ProteinReference6451,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference2685,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1660
reactome:ProteinReference306,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference195
reactome:ProteinReference5815,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference2742,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1715
reactome:ProteinReference5621,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference496
reactome:ProteinReference157,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference204,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference118
reactome:ProteinReference252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference150
reactome:ProteinReference945,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference6694,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference2362,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1409
reactome:ProteinReference3156,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference4107,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference4084,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference213
reactome:ProteinReference274,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference169
reactome:ProteinReference1382,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference800
reactome:ProteinReference11555,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference979,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference437
reactome:ProteinReference253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference139
reactome:ProteinReference1250,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1103
reactome:ProteinReference3377,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference2684,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference5341,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference759,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference345
reactome:ProteinReference8855,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference9948,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference5793,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference8235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference2603,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1276,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference679
reactome:ProteinReference1769,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference90,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1447
reactome:ProteinReference11450,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1402,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference750
reactome:ProteinReference309,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference199
reactome:ProteinReference1461,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference754
reactome:ProteinReference2260,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1330
reactome:ProteinReference2652,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference203
reactome:ProteinReference3851,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference1927,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference6699,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference98
reactome:ProteinReference9006,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1978,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1160
reactome:ProteinReference1237,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference951
reactome:ProteinReference4490,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference887,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference201,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference79
reactome:ProteinReference1065,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference912
reactome:ProteinReference4652,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference4259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2674
reactome:ProteinReference820,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference358
reactome:ProteinReference654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1810,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference743
reactome:ProteinReference5050,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference1679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference553,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference802,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference345
reactome:ProteinReference9763,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference9045,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference263,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference141
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference920
reactome:ProteinReference1242,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference619
reactome:ProteinReference3970,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference1456,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference261
reactome:ProteinReference1455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference342
reactome:ProteinReference1239,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference606
reactome:ProteinReference1399,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference2680,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1660
reactome:ProteinReference2559,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1504
reactome:ProteinReference1318,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference929
reactome:ProteinReference2268,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference147
reactome:ProteinReference252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference148
reactome:ProteinReference5836,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference2135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference195
reactome:ProteinReference2748,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference892,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference205
reactome:ProteinReference3973,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1848
reactome:ProteinReference8317,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference258,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference152
reactome:ProteinReference8777,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference10566,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference123
reactome:ProteinReference2193,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference968,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference1391,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference797
reactome:ProteinReference4075,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1872
reactome:ProteinReference1065,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference99
reactome:ProteinReference6465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference1419,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference533
reactome:ProteinReference1392,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference748
reactome:ProteinReference3306,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
