Source,Interaction,Target
reactome:SmallMoleculeReference336,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference194,abstraction:UsedToProduce,reactome:SmallMoleculeReference1234
reactome:SmallMoleculeReference316,abstraction:UsedToProduce,reactome:SmallMoleculeReference836
reactome:SmallMoleculeReference338,abstraction:UsedToProduce,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference6,abstraction:UsedToProduce,reactome:SmallMoleculeReference299
reactome:SmallMoleculeReference1148,abstraction:UsedToProduce,reactome:SmallMoleculeReference128
reactome:SmallMoleculeReference667,abstraction:UsedToProduce,reactome:SmallMoleculeReference670
reactome:SmallMoleculeReference101,abstraction:UsedToProduce,reactome:SmallMoleculeReference100
reactome:SmallMoleculeReference659,abstraction:UsedToProduce,reactome:SmallMoleculeReference1033
reactome:SmallMoleculeReference397,abstraction:UsedToProduce,reactome:SmallMoleculeReference2772
reactome:SmallMoleculeReference1369,abstraction:UsedToProduce,reactome:SmallMoleculeReference1370
reactome:SmallMoleculeReference322,abstraction:UsedToProduce,reactome:SmallMoleculeReference318
reactome:SmallMoleculeReference1352,abstraction:UsedToProduce,reactome:SmallMoleculeReference1356
reactome:SmallMoleculeReference1036,abstraction:UsedToProduce,reactome:SmallMoleculeReference1067
reactome:SmallMoleculeReference416,abstraction:UsedToProduce,reactome:SmallMoleculeReference417
reactome:SmallMoleculeReference190,abstraction:UsedToProduce,reactome:SmallMoleculeReference191
reactome:SmallMoleculeReference100,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference1053,abstraction:UsedToProduce,reactome:SmallMoleculeReference1055
reactome:SmallMoleculeReference1229,abstraction:UsedToProduce,reactome:SmallMoleculeReference386
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference170
reactome:SmallMoleculeReference327,abstraction:UsedToProduce,reactome:SmallMoleculeReference324
reactome:SmallMoleculeReference144,abstraction:UsedToProduce,reactome:SmallMoleculeReference1385
reactome:SmallMoleculeReference91,abstraction:UsedToProduce,reactome:SmallMoleculeReference733
reactome:SmallMoleculeReference653,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference196,abstraction:UsedToProduce,reactome:SmallMoleculeReference193
reactome:SmallMoleculeReference148,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference740
reactome:SmallMoleculeReference84,abstraction:UsedToProduce,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference311,abstraction:UsedToProduce,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference940,abstraction:UsedToProduce,reactome:SmallMoleculeReference942
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference1042,abstraction:UsedToProduce,reactome:SmallMoleculeReference1048
reactome:SmallMoleculeReference104,abstraction:UsedToProduce,reactome:SmallMoleculeReference105
reactome:SmallMoleculeReference659,abstraction:UsedToProduce,reactome:SmallMoleculeReference1112
reactome:SmallMoleculeReference1385,abstraction:UsedToProduce,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference1210,abstraction:UsedToProduce,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference216,abstraction:UsedToProduce,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference198,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference1220,abstraction:UsedToProduce,reactome:SmallMoleculeReference1215
reactome:SmallMoleculeReference394,abstraction:UsedToProduce,reactome:SmallMoleculeReference2089
reactome:SmallMoleculeReference1518,abstraction:UsedToProduce,reactome:SmallMoleculeReference1520
reactome:SmallMoleculeReference69,abstraction:UsedToProduce,reactome:SmallMoleculeReference87
reactome:SmallMoleculeReference152,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference1288
reactome:SmallMoleculeReference1218,abstraction:UsedToProduce,reactome:SmallMoleculeReference1211
reactome:SmallMoleculeReference1,abstraction:UsedToProduce,reactome:SmallMoleculeReference352
reactome:SmallMoleculeReference405,abstraction:UsedToProduce,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference352,abstraction:UsedToProduce,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference1478,abstraction:UsedToProduce,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference333,abstraction:UsedToProduce,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference1358,abstraction:UsedToProduce,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference511,abstraction:UsedToProduce,reactome:SmallMoleculeReference221
reactome:SmallMoleculeReference146,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference98,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1773,abstraction:UsedToProduce,reactome:SmallMoleculeReference1771
reactome:SmallMoleculeReference1698,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference925
reactome:SmallMoleculeReference175,abstraction:UsedToProduce,reactome:SmallMoleculeReference2529
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference1503
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference156
reactome:SmallMoleculeReference1764,abstraction:UsedToProduce,reactome:SmallMoleculeReference1767
reactome:SmallMoleculeReference1391,abstraction:UsedToProduce,reactome:SmallMoleculeReference1392
reactome:SmallMoleculeReference318,abstraction:UsedToProduce,reactome:SmallMoleculeReference313
reactome:SmallMoleculeReference221,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1111,abstraction:UsedToProduce,reactome:SmallMoleculeReference1109
reactome:SmallMoleculeReference206,abstraction:UsedToProduce,reactome:SmallMoleculeReference1235
reactome:SmallMoleculeReference2864,abstraction:UsedToProduce,reactome:SmallMoleculeReference221
reactome:SmallMoleculeReference799,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference499,abstraction:UsedToProduce,reactome:SmallMoleculeReference1546
reactome:SmallMoleculeReference1160,abstraction:UsedToProduce,reactome:SmallMoleculeReference1148
reactome:SmallMoleculeReference1543,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference201,abstraction:UsedToProduce,reactome:SmallMoleculeReference195
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference1987,abstraction:UsedToProduce,reactome:SmallMoleculeReference1986
reactome:SmallMoleculeReference372,abstraction:UsedToProduce,reactome:SmallMoleculeReference354
reactome:SmallMoleculeReference963,abstraction:UsedToProduce,reactome:SmallMoleculeReference966
reactome:SmallMoleculeReference985,abstraction:UsedToProduce,reactome:SmallMoleculeReference1552
reactome:SmallMoleculeReference339,abstraction:UsedToProduce,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference1837,abstraction:UsedToProduce,reactome:SmallMoleculeReference1838
reactome:SmallMoleculeReference314,abstraction:UsedToProduce,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference1916,abstraction:UsedToProduce,reactome:SmallMoleculeReference1917
reactome:SmallMoleculeReference670,abstraction:UsedToProduce,reactome:SmallMoleculeReference669
reactome:SmallMoleculeReference47,abstraction:UsedToProduce,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference206,abstraction:UsedToProduce,reactome:SmallMoleculeReference208
reactome:SmallMoleculeReference317,abstraction:UsedToProduce,reactome:SmallMoleculeReference318
reactome:SmallMoleculeReference1592,abstraction:UsedToProduce,reactome:SmallMoleculeReference1714
reactome:SmallMoleculeReference1147,abstraction:UsedToProduce,reactome:SmallMoleculeReference1278
reactome:SmallMoleculeReference690,abstraction:UsedToProduce,reactome:SmallMoleculeReference691
reactome:SmallMoleculeReference1102,abstraction:UsedToProduce,reactome:SmallMoleculeReference1099
reactome:SmallMoleculeReference144,abstraction:UsedToProduce,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference323,abstraction:UsedToProduce,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference407,abstraction:UsedToProduce,reactome:SmallMoleculeReference375
reactome:SmallMoleculeReference1772,abstraction:UsedToProduce,reactome:SmallMoleculeReference1773
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference75
reactome:SmallMoleculeReference337,abstraction:UsedToProduce,reactome:SmallMoleculeReference333
reactome:SmallMoleculeReference325,abstraction:UsedToProduce,reactome:SmallMoleculeReference327
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference669
reactome:SmallMoleculeReference200,abstraction:UsedToProduce,reactome:SmallMoleculeReference196
reactome:SmallMoleculeReference1080,abstraction:UsedToProduce,reactome:SmallMoleculeReference1081
reactome:SmallMoleculeReference1477,abstraction:UsedToProduce,reactome:SmallMoleculeReference1478
reactome:SmallMoleculeReference135,abstraction:UsedToProduce,reactome:SmallMoleculeReference136
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference1095,abstraction:UsedToProduce,reactome:SmallMoleculeReference1096
reactome:SmallMoleculeReference333,abstraction:UsedToProduce,reactome:SmallMoleculeReference320
reactome:SmallMoleculeReference214,abstraction:UsedToProduce,reactome:SmallMoleculeReference190
reactome:SmallMoleculeReference73,abstraction:UsedToProduce,reactome:SmallMoleculeReference1511
reactome:SmallMoleculeReference100,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference386,abstraction:UsedToProduce,reactome:SmallMoleculeReference382
reactome:SmallMoleculeReference322,abstraction:UsedToProduce,reactome:SmallMoleculeReference328
reactome:SmallMoleculeReference1182,abstraction:UsedToProduce,reactome:SmallMoleculeReference1180
reactome:SmallMoleculeReference157,abstraction:UsedToProduce,reactome:SmallMoleculeReference155
reactome:SmallMoleculeReference1088,abstraction:UsedToProduce,reactome:SmallMoleculeReference1081
reactome:SmallMoleculeReference1389,abstraction:UsedToProduce,reactome:SmallMoleculeReference1396
reactome:SmallMoleculeReference356,abstraction:UsedToProduce,reactome:SmallMoleculeReference385
reactome:SmallMoleculeReference1177,abstraction:UsedToProduce,reactome:SmallMoleculeReference195
reactome:SmallMoleculeReference206,abstraction:UsedToProduce,reactome:SmallMoleculeReference1208
reactome:SmallMoleculeReference1332,abstraction:UsedToProduce,reactome:SmallMoleculeReference1331
reactome:SmallMoleculeReference230,abstraction:UsedToProduce,reactome:SmallMoleculeReference746
reactome:SmallMoleculeReference332,abstraction:UsedToProduce,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference1591,abstraction:UsedToProduce,reactome:SmallMoleculeReference1734
reactome:SmallMoleculeReference338,abstraction:UsedToProduce,reactome:SmallMoleculeReference327
reactome:SmallMoleculeReference97,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2585,abstraction:UsedToProduce,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference135,abstraction:UsedToProduce,reactome:SmallMoleculeReference133
reactome:SmallMoleculeReference1358,abstraction:UsedToProduce,reactome:SmallMoleculeReference226
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference1052,abstraction:UsedToProduce,reactome:SmallMoleculeReference1054
reactome:SmallMoleculeReference764,abstraction:UsedToProduce,reactome:SmallMoleculeReference765
reactome:SmallMoleculeReference319,abstraction:UsedToProduce,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference326,abstraction:UsedToProduce,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference445,abstraction:UsedToProduce,reactome:SmallMoleculeReference402
reactome:SmallMoleculeReference1082,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference327,abstraction:UsedToProduce,reactome:SmallMoleculeReference331
reactome:SmallMoleculeReference192,abstraction:UsedToProduce,reactome:SmallMoleculeReference201
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference1451
reactome:SmallMoleculeReference313,abstraction:UsedToProduce,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference156
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference1441
reactome:SmallMoleculeReference324,abstraction:UsedToProduce,reactome:SmallMoleculeReference326
reactome:SmallMoleculeReference190,abstraction:UsedToProduce,reactome:SmallMoleculeReference192
reactome:SmallMoleculeReference392,abstraction:UsedToProduce,reactome:SmallMoleculeReference1228
reactome:SmallMoleculeReference146,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference236,abstraction:UsedToProduce,reactome:SmallMoleculeReference2562
reactome:SmallMoleculeReference1585,abstraction:UsedToProduce,reactome:SmallMoleculeReference1658
reactome:SmallMoleculeReference74,abstraction:UsedToProduce,reactome:SmallMoleculeReference72
reactome:SmallMoleculeReference1147,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2862,abstraction:UsedToProduce,reactome:SmallMoleculeReference226
reactome:SmallMoleculeReference334,abstraction:UsedToProduce,reactome:SmallMoleculeReference313
reactome:SmallMoleculeReference75,abstraction:UsedToProduce,reactome:SmallMoleculeReference81
reactome:SmallMoleculeReference473,abstraction:UsedToProduce,reactome:SmallMoleculeReference482
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference342,abstraction:UsedToProduce,reactome:SmallMoleculeReference957
reactome:SmallMoleculeReference927,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference806,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1374,abstraction:UsedToProduce,reactome:SmallMoleculeReference1307
reactome:SmallMoleculeReference320,abstraction:UsedToProduce,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference1428
