Source,Interaction,Target
reactome:SmallMoleculeReference2371,abstraction:ReactsWith,reactome:SmallMoleculeReference2376
reactome:SmallMoleculeReference2367,abstraction:ReactsWith,reactome:SmallMoleculeReference2392
reactome:SmallMoleculeReference336,abstraction:ReactsWith,reactome:SmallMoleculeReference337
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference2408
reactome:SmallMoleculeReference2036,abstraction:ReactsWith,reactome:SmallMoleculeReference981
reactome:SmallMoleculeReference2404,abstraction:ReactsWith,reactome:SmallMoleculeReference2374
reactome:SmallMoleculeReference1556,abstraction:ReactsWith,reactome:SmallMoleculeReference2406
reactome:SmallMoleculeReference1687,abstraction:ReactsWith,reactome:SmallMoleculeReference1688
reactome:SmallMoleculeReference2399,abstraction:ReactsWith,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference70,abstraction:ReactsWith,reactome:SmallMoleculeReference72
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference2397
reactome:SmallMoleculeReference2380,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference78,abstraction:ReactsWith,reactome:SmallMoleculeReference2989
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference2931,abstraction:ReactsWith,reactome:SmallMoleculeReference2955
reactome:SmallMoleculeReference220,abstraction:ReactsWith,reactome:SmallMoleculeReference1092
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference1477
reactome:SmallMoleculeReference73,abstraction:ReactsWith,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2381
reactome:SmallMoleculeReference121,abstraction:ReactsWith,reactome:SmallMoleculeReference118
reactome:SmallMoleculeReference46,abstraction:ReactsWith,reactome:SmallMoleculeReference2108
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference2383
reactome:SmallMoleculeReference2986,abstraction:ReactsWith,reactome:SmallMoleculeReference2969
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2974
reactome:SmallMoleculeReference70,abstraction:ReactsWith,reactome:SmallMoleculeReference1152
reactome:SmallMoleculeReference2967,abstraction:ReactsWith,reactome:SmallMoleculeReference671
reactome:SmallMoleculeReference2390,abstraction:ReactsWith,reactome:SmallMoleculeReference2395
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference2990,abstraction:ReactsWith,reactome:SmallMoleculeReference2405
reactome:SmallMoleculeReference334,abstraction:ReactsWith,reactome:SmallMoleculeReference339
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2371
reactome:SmallMoleculeReference2382,abstraction:ReactsWith,reactome:SmallMoleculeReference2384
reactome:SmallMoleculeReference1521,abstraction:ReactsWith,reactome:SmallMoleculeReference1520
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference1571
reactome:SmallMoleculeReference2406,abstraction:ReactsWith,reactome:SmallMoleculeReference2391
reactome:SmallMoleculeReference2947,abstraction:ReactsWith,reactome:SmallMoleculeReference2942
reactome:SmallMoleculeReference1821,abstraction:ReactsWith,reactome:SmallMoleculeReference1818
reactome:SmallMoleculeReference1454,abstraction:ReactsWith,reactome:SmallMoleculeReference1456
reactome:SmallMoleculeReference167,abstraction:ReactsWith,reactome:SmallMoleculeReference146
reactome:SmallMoleculeReference330,abstraction:ReactsWith,reactome:SmallMoleculeReference1869
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2367
reactome:SmallMoleculeReference2941,abstraction:ReactsWith,reactome:SmallMoleculeReference2921
reactome:SmallMoleculeReference221,abstraction:ReactsWith,reactome:SmallMoleculeReference1966
reactome:SmallMoleculeReference2400,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference2990,abstraction:ReactsWith,reactome:SmallMoleculeReference2401
reactome:SmallMoleculeReference2976,abstraction:ReactsWith,reactome:SmallMoleculeReference2376
reactome:SmallMoleculeReference2381,abstraction:ReactsWith,reactome:SmallMoleculeReference2404
reactome:SmallMoleculeReference327,abstraction:ReactsWith,reactome:SmallMoleculeReference336
reactome:SmallMoleculeReference67,abstraction:ReactsWith,reactome:SmallMoleculeReference72
reactome:SmallMoleculeReference75,abstraction:ReactsWith,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference2948,abstraction:ReactsWith,reactome:SmallMoleculeReference2930
reactome:SmallMoleculeReference2757,abstraction:ReactsWith,reactome:SmallMoleculeReference2098
reactome:SmallMoleculeReference1607,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference2940,abstraction:ReactsWith,reactome:SmallMoleculeReference2949
reactome:SmallMoleculeReference2375,abstraction:ReactsWith,reactome:SmallMoleculeReference2403
reactome:SmallMoleculeReference2938,abstraction:ReactsWith,reactome:SmallMoleculeReference2944
reactome:SmallMoleculeReference156,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2993
reactome:SmallMoleculeReference2941,abstraction:ReactsWith,reactome:SmallMoleculeReference2938
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference2971
reactome:SmallMoleculeReference124,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1196,abstraction:ReactsWith,reactome:SmallMoleculeReference1160
reactome:SmallMoleculeReference2980,abstraction:ReactsWith,reactome:SmallMoleculeReference2367
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2374
reactome:SmallMoleculeReference2404,abstraction:ReactsWith,reactome:SmallMoleculeReference2997
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference2952
reactome:SmallMoleculeReference2399,abstraction:ReactsWith,reactome:SmallMoleculeReference2392
reactome:SmallMoleculeReference2381,abstraction:ReactsWith,reactome:SmallMoleculeReference2973
reactome:SmallMoleculeReference183,abstraction:ReactsWith,reactome:SmallMoleculeReference174
reactome:SmallMoleculeReference339,abstraction:ReactsWith,reactome:SmallMoleculeReference324
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2972
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference2983
reactome:SmallMoleculeReference2389,abstraction:ReactsWith,reactome:SmallMoleculeReference2971
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference2376
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference1918,abstraction:ReactsWith,reactome:SmallMoleculeReference183
reactome:SmallMoleculeReference843,abstraction:ReactsWith,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference2995,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference2388,abstraction:ReactsWith,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2983
reactome:SmallMoleculeReference873,abstraction:ReactsWith,reactome:SmallMoleculeReference874
reactome:SmallMoleculeReference200,abstraction:ReactsWith,reactome:SmallMoleculeReference197
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference2994,abstraction:ReactsWith,reactome:SmallMoleculeReference2387
reactome:SmallMoleculeReference201,abstraction:ReactsWith,reactome:SmallMoleculeReference191
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2385
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference146
reactome:SmallMoleculeReference151,abstraction:ReactsWith,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference700
reactome:SmallMoleculeReference200,abstraction:ReactsWith,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference1386,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference462,abstraction:ReactsWith,reactome:SmallMoleculeReference464
reactome:SmallMoleculeReference2985,abstraction:ReactsWith,reactome:SmallMoleculeReference2399
reactome:SmallMoleculeReference2964,abstraction:ReactsWith,reactome:SmallMoleculeReference2916
reactome:SmallMoleculeReference843,abstraction:ReactsWith,reactome:SmallMoleculeReference204
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2382
reactome:SmallMoleculeReference211,abstraction:ReactsWith,reactome:SmallMoleculeReference1559
reactome:SmallMoleculeReference191,abstraction:ReactsWith,reactome:SmallMoleculeReference199
reactome:SmallMoleculeReference2366,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference215,abstraction:ReactsWith,reactome:SmallMoleculeReference135
reactome:SmallMoleculeReference151,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference2953,abstraction:ReactsWith,reactome:SmallMoleculeReference2958
reactome:SmallMoleculeReference2959,abstraction:ReactsWith,reactome:SmallMoleculeReference2963
reactome:SmallMoleculeReference153,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference1122,abstraction:ReactsWith,reactome:SmallMoleculeReference1120
reactome:SmallMoleculeReference971,abstraction:ReactsWith,reactome:SmallMoleculeReference2396
reactome:SmallMoleculeReference174,abstraction:ReactsWith,reactome:SmallMoleculeReference2368
reactome:SmallMoleculeReference2925,abstraction:ReactsWith,reactome:SmallMoleculeReference2940
reactome:SmallMoleculeReference2408,abstraction:ReactsWith,reactome:SmallMoleculeReference2406
reactome:SmallMoleculeReference153,abstraction:ReactsWith,reactome:SmallMoleculeReference145
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2372
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference132
reactome:SmallMoleculeReference2770,abstraction:ReactsWith,reactome:SmallMoleculeReference2769
reactome:SmallMoleculeReference660,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference2923,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference2396,abstraction:ReactsWith,reactome:SmallMoleculeReference2395
reactome:SmallMoleculeReference316,abstraction:ReactsWith,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference2972,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference223,abstraction:ReactsWith,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference2984
reactome:SmallMoleculeReference2976,abstraction:ReactsWith,reactome:SmallMoleculeReference2994
reactome:SmallMoleculeReference2972,abstraction:ReactsWith,reactome:SmallMoleculeReference2982
reactome:SmallMoleculeReference174,abstraction:ReactsWith,reactome:SmallMoleculeReference2364
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference1935
reactome:SmallMoleculeReference2971,abstraction:ReactsWith,reactome:SmallMoleculeReference2366
reactome:SmallMoleculeReference2985,abstraction:ReactsWith,reactome:SmallMoleculeReference2369
reactome:SmallMoleculeReference848,abstraction:ReactsWith,reactome:SmallMoleculeReference847
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2951
reactome:SmallMoleculeReference314,abstraction:ReactsWith,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference1092,abstraction:ReactsWith,reactome:SmallMoleculeReference221
reactome:SmallMoleculeReference224,abstraction:ReactsWith,reactome:SmallMoleculeReference226
reactome:SmallMoleculeReference971,abstraction:ReactsWith,reactome:SmallMoleculeReference2383
reactome:SmallMoleculeReference43,abstraction:ReactsWith,reactome:SmallMoleculeReference170
reactome:SmallMoleculeReference1327,abstraction:ReactsWith,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference2977,abstraction:ReactsWith,reactome:SmallMoleculeReference2981
reactome:SmallMoleculeReference2405,abstraction:ReactsWith,reactome:SmallMoleculeReference2367
reactome:SmallMoleculeReference2366,abstraction:ReactsWith,reactome:SmallMoleculeReference2406
reactome:SmallMoleculeReference72,abstraction:ReactsWith,reactome:SmallMoleculeReference1508
reactome:SmallMoleculeReference2406,abstraction:ReactsWith,reactome:SmallMoleculeReference2990
reactome:SmallMoleculeReference2969,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference158,abstraction:ReactsWith,reactome:SmallMoleculeReference1527
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference2976,abstraction:ReactsWith,reactome:SmallMoleculeReference2989
reactome:SmallMoleculeReference46,abstraction:ReactsWith,reactome:SmallMoleculeReference2757
reactome:SmallMoleculeReference2995,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference2980,abstraction:ReactsWith,reactome:SmallMoleculeReference2372
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2965
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference2991
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2382
reactome:SmallMoleculeReference2388,abstraction:ReactsWith,reactome:SmallMoleculeReference2392
reactome:SmallMoleculeReference2401,abstraction:ReactsWith,reactome:SmallMoleculeReference2399
reactome:SmallMoleculeReference2381,abstraction:ReactsWith,reactome:SmallMoleculeReference2382
reactome:SmallMoleculeReference2933,abstraction:ReactsWith,reactome:SmallMoleculeReference2942
reactome:SmallMoleculeReference1556,abstraction:ReactsWith,reactome:SmallMoleculeReference2370
reactome:SmallMoleculeReference2955,abstraction:ReactsWith,reactome:SmallMoleculeReference2918
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference1062,abstraction:ReactsWith,reactome:SmallMoleculeReference1063
reactome:SmallMoleculeReference157,abstraction:ReactsWith,reactome:SmallMoleculeReference155
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2407
reactome:SmallMoleculeReference12,abstraction:ReactsWith,reactome:SmallMoleculeReference6
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference2973,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference2380,abstraction:ReactsWith,reactome:SmallMoleculeReference2983
reactome:SmallMoleculeReference2938,abstraction:ReactsWith,reactome:SmallMoleculeReference2933
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference16,abstraction:ReactsWith,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference327,abstraction:ReactsWith,reactome:SmallMoleculeReference325
