Source,Interaction,Target
reactome:ProteinReference4348,abstraction:ControlsStateChangeOf,reactome:ProteinReference4311
reactome:ProteinReference4073,abstraction:ControlsStateChangeOf,reactome:ProteinReference4309
reactome:ProteinReference1088,abstraction:ControlsStateChangeOf,reactome:ProteinReference4553
reactome:ProteinReference3638,abstraction:ControlsStateChangeOf,reactome:ProteinReference6401
reactome:ProteinReference6439,abstraction:ControlsStateChangeOf,reactome:ProteinReference4630
reactome:ProteinReference913,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference5294,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference7517,abstraction:ControlsStateChangeOf,reactome:ProteinReference7510
reactome:ProteinReference951,abstraction:ControlsStateChangeOf,reactome:ProteinReference912
reactome:ProteinReference4347,abstraction:ControlsStateChangeOf,reactome:ProteinReference4318
reactome:ProteinReference783,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference8183,abstraction:ControlsStateChangeOf,reactome:ProteinReference3072
reactome:ProteinReference3336,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference772,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference449,abstraction:ControlsStateChangeOf,reactome:ProteinReference1782
reactome:ProteinReference943,abstraction:ControlsStateChangeOf,reactome:ProteinReference912
reactome:ProteinReference800,abstraction:ControlsStateChangeOf,reactome:ProteinReference4470
reactome:ProteinReference4399,abstraction:ControlsStateChangeOf,reactome:ProteinReference4394
reactome:ProteinReference5821,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4408
reactome:ProteinReference882,abstraction:ControlsStateChangeOf,reactome:ProteinReference873
reactome:ProteinReference4301,abstraction:ControlsStateChangeOf,reactome:ProteinReference4282
reactome:ProteinReference769,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
reactome:ProteinReference944,abstraction:ControlsStateChangeOf,reactome:ProteinReference916
reactome:ProteinReference9031,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference4402,abstraction:ControlsStateChangeOf,reactome:ProteinReference4424
reactome:ProteinReference916,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference3098,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference4045,abstraction:ControlsStateChangeOf,reactome:ProteinReference4008
reactome:ProteinReference5845,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference5306,abstraction:ControlsStateChangeOf,reactome:ProteinReference11288
reactome:ProteinReference4549,abstraction:ControlsStateChangeOf,reactome:ProteinReference10644
reactome:ProteinReference4301,abstraction:ControlsStateChangeOf,reactome:ProteinReference3595
reactome:ProteinReference1061,abstraction:ControlsStateChangeOf,reactome:ProteinReference4552
reactome:ProteinReference4301,abstraction:ControlsStateChangeOf,reactome:ProteinReference3427
reactome:ProteinReference792,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference5234,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference4610,abstraction:ControlsStateChangeOf,reactome:ProteinReference7740
reactome:ProteinReference8245,abstraction:ControlsStateChangeOf,reactome:ProteinReference6293
reactome:ProteinReference3864,abstraction:ControlsStateChangeOf,reactome:ProteinReference4522
reactome:ProteinReference5216,abstraction:ControlsStateChangeOf,reactome:ProteinReference5050
reactome:ProteinReference5806,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference6235,abstraction:ControlsStateChangeOf,reactome:ProteinReference7863
reactome:ProteinReference5159,abstraction:ControlsStateChangeOf,reactome:ProteinReference1773
reactome:ProteinReference9026,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference933,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference8990,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference3719,abstraction:ControlsStateChangeOf,reactome:ProteinReference6932
reactome:ProteinReference1772,abstraction:ControlsStateChangeOf,reactome:ProteinReference5162
reactome:ProteinReference5853,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference7163,abstraction:ControlsStateChangeOf,reactome:ProteinReference7107
reactome:ProteinReference3584,abstraction:ControlsStateChangeOf,reactome:ProteinReference1083
reactome:ProteinReference5711,abstraction:ControlsStateChangeOf,reactome:ProteinReference3922
reactome:ProteinReference6235,abstraction:ControlsStateChangeOf,reactome:ProteinReference8183
reactome:ProteinReference801,abstraction:ControlsStateChangeOf,reactome:ProteinReference4445
reactome:ProteinReference8539,abstraction:ControlsStateChangeOf,reactome:ProteinReference8533
reactome:ProteinReference5599,abstraction:ControlsStateChangeOf,reactome:ProteinReference6281
reactome:ProteinReference880,abstraction:ControlsStateChangeOf,reactome:ProteinReference876
reactome:ProteinReference360,abstraction:ControlsStateChangeOf,reactome:ProteinReference6710
reactome:ProteinReference5788,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference775,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference9005,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference793,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference778,abstraction:ControlsStateChangeOf,reactome:ProteinReference4387
reactome:ProteinReference364,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference791,abstraction:ControlsStateChangeOf,reactome:ProteinReference4470
reactome:ProteinReference5264,abstraction:ControlsStateChangeOf,reactome:ProteinReference6275
reactome:ProteinReference5865,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference7724,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference4104,abstraction:ControlsStateChangeOf,reactome:ProteinReference3598
reactome:ProteinReference4514,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference8989,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference811,abstraction:ControlsStateChangeOf,reactome:ProteinReference6952
reactome:ProteinReference5786,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference4513,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference912,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference7563,abstraction:ControlsStateChangeOf,reactome:ProteinReference7343
reactome:ProteinReference6168,abstraction:ControlsStateChangeOf,reactome:ProteinReference11259
reactome:ProteinReference801,abstraction:ControlsStateChangeOf,reactome:ProteinReference4440
reactome:ProteinReference3602,abstraction:ControlsStateChangeOf,reactome:ProteinReference10973
reactome:ProteinReference3864,abstraction:ControlsStateChangeOf,reactome:ProteinReference4521
reactome:ProteinReference6526,abstraction:ControlsStateChangeOf,reactome:ProteinReference1123
reactome:ProteinReference548,abstraction:ControlsStateChangeOf,reactome:ProteinReference3922
reactome:ProteinReference4045,abstraction:ControlsStateChangeOf,reactome:ProteinReference4003
reactome:ProteinReference4403,abstraction:ControlsStateChangeOf,reactome:ProteinReference4406
reactome:ProteinReference934,abstraction:ControlsStateChangeOf,reactome:ProteinReference916
reactome:ProteinReference3957,abstraction:ControlsStateChangeOf,reactome:ProteinReference2485
reactome:ProteinReference7502,abstraction:ControlsStateChangeOf,reactome:ProteinReference4521
reactome:ProteinReference6401,abstraction:ControlsStateChangeOf,reactome:ProteinReference6360
reactome:ProteinReference10459,abstraction:ControlsStateChangeOf,reactome:ProteinReference4643
reactome:ProteinReference7852,abstraction:ControlsStateChangeOf,reactome:ProteinReference6167
reactome:ProteinReference5867,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference12052,abstraction:ControlsStateChangeOf,reactome:ProteinReference7423
reactome:ProteinReference5224,abstraction:ControlsStateChangeOf,reactome:ProteinReference10974
reactome:ProteinReference6431,abstraction:ControlsStateChangeOf,reactome:ProteinReference5595
reactome:ProteinReference1735,abstraction:ControlsStateChangeOf,reactome:ProteinReference4446
reactome:ProteinReference3727,abstraction:ControlsStateChangeOf,reactome:ProteinReference5132
reactome:ProteinReference1885,abstraction:ControlsStateChangeOf,reactome:ProteinReference2652
reactome:ProteinReference9869,abstraction:ControlsStateChangeOf,reactome:ProteinReference7740
reactome:ProteinReference915,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference4566,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference770,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference4401,abstraction:ControlsStateChangeOf,reactome:ProteinReference2843
reactome:ProteinReference8193,abstraction:ControlsStateChangeOf,reactome:ProteinReference9921
reactome:ProteinReference3098,abstraction:ControlsStateChangeOf,reactome:ProteinReference6449
reactome:ProteinReference9029,abstraction:ControlsStateChangeOf,reactome:ProteinReference4525
reactome:ProteinReference4342,abstraction:ControlsStateChangeOf,reactome:ProteinReference4303
reactome:ProteinReference6102,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference3729,abstraction:ControlsStateChangeOf,reactome:ProteinReference8889
reactome:ProteinReference5869,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference4515,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference795,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference4659,abstraction:ControlsStateChangeOf,reactome:ProteinReference11328
reactome:ProteinReference4185,abstraction:ControlsStateChangeOf,reactome:ProteinReference1669
reactome:ProteinReference5830,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference779,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference7741,abstraction:ControlsStateChangeOf,reactome:ProteinReference8563
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference7336
reactome:ProteinReference929,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference5443,abstraction:ControlsStateChangeOf,reactome:ProteinReference6878
reactome:ProteinReference5405,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference4551,abstraction:ControlsStateChangeOf,reactome:ProteinReference10646
reactome:ProteinReference773,abstraction:ControlsStateChangeOf,reactome:ProteinReference4445
reactome:ProteinReference5833,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference4045,abstraction:ControlsStateChangeOf,reactome:ProteinReference4026
reactome:ProteinReference665,abstraction:ControlsStateChangeOf,reactome:ProteinReference6268
reactome:ProteinReference365,abstraction:ControlsStateChangeOf,reactome:ProteinReference6710
reactome:ProteinReference10385,abstraction:ControlsStateChangeOf,reactome:ProteinReference4611
reactome:ProteinReference4396,abstraction:ControlsStateChangeOf,reactome:ProteinReference2843
reactome:ProteinReference664,abstraction:ControlsStateChangeOf,reactome:ProteinReference663
reactome:ProteinReference797,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference9117,abstraction:ControlsStateChangeOf,reactome:ProteinReference5595
reactome:ProteinReference1737,abstraction:ControlsStateChangeOf,reactome:ProteinReference4493
reactome:ProteinReference787,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference770,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference4186,abstraction:ControlsStateChangeOf,reactome:ProteinReference1668
reactome:ProteinReference4466,abstraction:ControlsStateChangeOf,reactome:ProteinReference8287
reactome:ProteinReference6633,abstraction:ControlsStateChangeOf,reactome:ProteinReference2008
reactome:ProteinReference769,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference7461,abstraction:ControlsStateChangeOf,reactome:ProteinReference6401
reactome:ProteinReference931,abstraction:ControlsStateChangeOf,reactome:ProteinReference916
reactome:ProteinReference4616,abstraction:ControlsStateChangeOf,reactome:ProteinReference6095
reactome:ProteinReference9084,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference3923,abstraction:ControlsStateChangeOf,reactome:ProteinReference3929
reactome:ProteinReference779,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference7502,abstraction:ControlsStateChangeOf,reactome:ProteinReference4523
reactome:ProteinReference1737,abstraction:ControlsStateChangeOf,reactome:ProteinReference1053
reactome:ProteinReference9078,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference6101,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference8308
reactome:ProteinReference5815,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference789,abstraction:ControlsStateChangeOf,reactome:ProteinReference4470
reactome:ProteinReference4532,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
