Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/16874,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040457
http://smpdb.ca/pathways/#ProteinReference/16103,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/5
http://smpdb.ca/pathways/#ProteinReference/13659,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/2413,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/6363,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042922
http://smpdb.ca/pathways/#ProteinReference/794,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002954
http://smpdb.ca/pathways/#ProteinReference/13718,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001102
http://smpdb.ca/pathways/#ProteinReference/7325,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#ProteinReference/16826,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000885
http://smpdb.ca/pathways/#ProteinReference/10531,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/426,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007822
http://smpdb.ca/pathways/#ProteinReference/5819,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/16539,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/7203,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/16895,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002944
http://smpdb.ca/pathways/#ProteinReference/6310,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/10704,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000189
http://smpdb.ca/pathways/#ProteinReference/5707,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#ProteinReference/11525,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/297
http://smpdb.ca/pathways/#ProteinReference/14065,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000157
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#ProteinReference/257,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007727
http://smpdb.ca/pathways/#ProteinReference/1129,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006078
http://smpdb.ca/pathways/#ProteinReference/20696,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/686,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002585
http://smpdb.ca/pathways/#ProteinReference/13778,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000675
http://smpdb.ca/pathways/#ProteinReference/6844,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040994
http://smpdb.ca/pathways/#ProteinReference/16625,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002924
http://smpdb.ca/pathways/#ProteinReference/11462,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C057871
http://smpdb.ca/pathways/#ProteinReference/355,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001012
http://smpdb.ca/pathways/#ProteinReference/16856,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000834
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/16135,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/17260,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000098
http://smpdb.ca/pathways/#ProteinReference/7261,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041463
http://smpdb.ca/pathways/#ProteinReference/22860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/516,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001363
http://smpdb.ca/pathways/#ProteinReference/15897,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/10715,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/16608,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000926
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#ProteinReference/15931,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/16412,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002964
http://smpdb.ca/pathways/#ProteinReference/17259,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000092
http://smpdb.ca/pathways/#ProteinReference/6422,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042924
http://smpdb.ca/pathways/#ProteinReference/17264,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/16316,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/15653,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/5940,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/179,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000151
http://smpdb.ca/pathways/#ProteinReference/11636,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C057940
http://smpdb.ca/pathways/#ProteinReference/10957,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C009107
http://smpdb.ca/pathways/#ProteinReference/6322,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040810
http://smpdb.ca/pathways/#ProteinReference/11547,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/6319,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042898
http://smpdb.ca/pathways/#ProteinReference/4562,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/14803,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/11279,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C045265
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000937
http://smpdb.ca/pathways/#ProteinReference/16656,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001035
http://smpdb.ca/pathways/#ProteinReference/10617,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/7058,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000187
http://smpdb.ca/pathways/#ProteinReference/255,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/17651,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/1676,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001935
http://smpdb.ca/pathways/#ProteinReference/13728,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#ProteinReference/16644,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002028
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000109
http://smpdb.ca/pathways/#ProteinReference/11895,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/15427,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#ProteinReference/15535,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000159
http://smpdb.ca/pathways/#ProteinReference/14820,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006759
http://smpdb.ca/pathways/#ProteinReference/10583,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001207
http://smpdb.ca/pathways/#ProteinReference/15865,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002945
http://smpdb.ca/pathways/#ProteinReference/12070,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040982
http://smpdb.ca/pathways/#ProteinReference/16573,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/2365,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000901
http://smpdb.ca/pathways/#ProteinReference/11891,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001329
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001428
http://smpdb.ca/pathways/#ProteinReference/17269,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000157
http://smpdb.ca/pathways/#ProteinReference/15694,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/14288,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/14
http://smpdb.ca/pathways/#ProteinReference/16656,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/15013,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001969
http://smpdb.ca/pathways/#ProteinReference/14619,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/16659,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001177
http://smpdb.ca/pathways/#ProteinReference/6408,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C043034
http://smpdb.ca/pathways/#ProteinReference/6861,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#ProteinReference/15473,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#ProteinReference/16207,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/15142,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001928
http://smpdb.ca/pathways/#ProteinReference/319,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#ProteinReference/15183,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000800
http://smpdb.ca/pathways/#ProteinReference/13846,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/6845,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/10693,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042594
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000204
http://smpdb.ca/pathways/#ProteinReference/13921,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006753
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040521
http://smpdb.ca/pathways/#ProteinReference/71,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040578
http://smpdb.ca/pathways/#ProteinReference/16839,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000885
http://smpdb.ca/pathways/#ProteinReference/22869,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C104800
http://smpdb.ca/pathways/#ProteinReference/3,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#ProteinReference/6846,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/480,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040625
http://smpdb.ca/pathways/#ProteinReference/108,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/11866,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#ProteinReference/17247,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000930
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003060
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000017
http://smpdb.ca/pathways/#ProteinReference/15762,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001750
http://smpdb.ca/pathways/#ProteinReference/16631,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/16819,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000154
http://smpdb.ca/pathways/#ProteinReference/11512,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002571
http://smpdb.ca/pathways/#ProteinReference/13665,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000372
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006727
http://smpdb.ca/pathways/#ProteinReference/6409,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#ProteinReference/11118,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/14802,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008642
http://smpdb.ca/pathways/#ProteinReference/2211,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/56
http://smpdb.ca/pathways/#ProteinReference/16580,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C044529
