Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/22156,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22178
http://smpdb.ca/pathways/#ProteinReference/11248,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11250
http://smpdb.ca/pathways/#ProteinReference/1281,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3718
http://smpdb.ca/pathways/#GenericProteinReference/211,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/212
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16642
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2358
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19482
http://smpdb.ca/pathways/#GenericProteinReference/130,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/173
http://smpdb.ca/pathways/#ProteinReference/19573,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19580
http://smpdb.ca/pathways/#ProteinReference/19598,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19605
http://smpdb.ca/pathways/#ProteinReference/13699,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14148
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16624
http://smpdb.ca/pathways/#ProteinReference/19505,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19512
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11814
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13575
http://smpdb.ca/pathways/#ProteinReference/19476,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19482
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1604
http://smpdb.ca/pathways/#GenericProteinReference/119,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/196
http://smpdb.ca/pathways/#ProteinReference/19555,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19557
http://smpdb.ca/pathways/#GenericProteinReference/27,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16796
http://smpdb.ca/pathways/#GenericProteinReference/136,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19592,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#ProteinReference/353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/486
http://smpdb.ca/pathways/#ProteinReference/1450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#GenericProteinReference/146,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7261
http://smpdb.ca/pathways/#GenericProteinReference/176,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/189
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1360
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1813
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5770
http://smpdb.ca/pathways/#ProteinReference/15424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15433
http://smpdb.ca/pathways/#ProteinReference/17551,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/10438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7630
http://smpdb.ca/pathways/#ProteinReference/19334,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19335
http://smpdb.ca/pathways/#ProteinReference/19596,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19599
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19413
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#GenericProteinReference/191,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6025
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19592
http://smpdb.ca/pathways/#GenericProteinReference/184,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/187
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11625
http://smpdb.ca/pathways/#ProteinReference/1274,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1424
http://smpdb.ca/pathways/#ProteinReference/16083,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16087
http://smpdb.ca/pathways/#ProteinReference/13684,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/1610,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/1320,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5782
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19592
http://smpdb.ca/pathways/#ProteinReference/2136,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4860
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#GenericProteinReference/27,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16795
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13332
http://smpdb.ca/pathways/#ProteinReference/19588,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19604
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17554
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1445
http://smpdb.ca/pathways/#GenericProteinReference/133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/266,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14879
http://smpdb.ca/pathways/#ProteinReference/19500,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19503
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15424
http://smpdb.ca/pathways/#GenericProteinReference/267,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14858
http://smpdb.ca/pathways/#ProteinReference/1703,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3798
http://smpdb.ca/pathways/#ProteinReference/19578,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19594
http://smpdb.ca/pathways/#GenericProteinReference/44,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16201
http://smpdb.ca/pathways/#ProteinReference/5776,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5778
http://smpdb.ca/pathways/#ProteinReference/19600,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#ProteinReference/14582,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14583
http://smpdb.ca/pathways/#ProteinReference/19597,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19604
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13546
http://smpdb.ca/pathways/#GenericProteinReference/123,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13576
http://smpdb.ca/pathways/#ProteinReference/166,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/180
http://smpdb.ca/pathways/#ProteinReference/19386,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#GenericProteinReference/180,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11888
http://smpdb.ca/pathways/#ProteinReference/16482,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16486
http://smpdb.ca/pathways/#ProteinReference/19400,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19407
http://smpdb.ca/pathways/#ProteinReference/19590,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19605
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10979
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15386
http://smpdb.ca/pathways/#ProteinReference/11455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/20404,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20410
http://smpdb.ca/pathways/#ProteinReference/19588,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#ProteinReference/19601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19604
http://smpdb.ca/pathways/#ProteinReference/466,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/476
http://smpdb.ca/pathways/#ProteinReference/15297,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20211
http://smpdb.ca/pathways/#ProteinReference/17552,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19382,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/190,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19742
http://smpdb.ca/pathways/#ProteinReference/19398,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19403
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11626
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19584
http://smpdb.ca/pathways/#ProteinReference/20355,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20360
http://smpdb.ca/pathways/#GenericProteinReference/175,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/180
http://smpdb.ca/pathways/#ProteinReference/19332,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19336
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11623
http://smpdb.ca/pathways/#ProteinReference/463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/471
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2055
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/19553,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19559
http://smpdb.ca/pathways/#ProteinReference/1160,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/14646,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14666
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19404,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19415
http://smpdb.ca/pathways/#ProteinReference/19509,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19514
http://smpdb.ca/pathways/#GenericProteinReference/188,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19448
http://smpdb.ca/pathways/#GenericProteinReference/213,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/214
http://smpdb.ca/pathways/#ProteinReference/13823,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13824
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22655
http://smpdb.ca/pathways/#ProteinReference/19451,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19633
http://smpdb.ca/pathways/#GenericProteinReference/180,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6148
http://smpdb.ca/pathways/#ProteinReference/19552,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19558
http://smpdb.ca/pathways/#ProteinReference/1315,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1317
http://smpdb.ca/pathways/#GenericProteinReference/136,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/206
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19596
http://smpdb.ca/pathways/#ProteinReference/19574,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19578
http://smpdb.ca/pathways/#ProteinReference/1707,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2086
http://smpdb.ca/pathways/#ProteinReference/7784,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7787
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#ProteinReference/11459,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11460
http://smpdb.ca/pathways/#GenericProteinReference/265,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/266
http://smpdb.ca/pathways/#GenericProteinReference/184,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#ProteinReference/3832,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#ProteinReference/2601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/559
http://smpdb.ca/pathways/#GenericProteinReference/183,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7492
http://smpdb.ca/pathways/#ProteinReference/5976,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6316
http://smpdb.ca/pathways/#ProteinReference/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1360
http://smpdb.ca/pathways/#ProteinReference/2017,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5815
http://smpdb.ca/pathways/#GenericProteinReference/174,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6461
http://smpdb.ca/pathways/#GenericProteinReference/153,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/19505,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19517
http://smpdb.ca/pathways/#ProteinReference/19360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19377
http://smpdb.ca/pathways/#GenericProteinReference/27,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16797
http://smpdb.ca/pathways/#ProteinReference/11458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11460
http://smpdb.ca/pathways/#ProteinReference/19384,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2081
http://smpdb.ca/pathways/#ProteinReference/16768,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19741
http://smpdb.ca/pathways/#ProteinReference/462,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/467
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15798
http://smpdb.ca/pathways/#ProteinReference/19525,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/11457,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19637
http://smpdb.ca/pathways/#GenericProteinReference/261,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10703
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19623
http://smpdb.ca/pathways/#GenericProteinReference/132,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/176
http://smpdb.ca/pathways/#ProteinReference/16936,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19426
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1360
http://smpdb.ca/pathways/#GenericProteinReference/150,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/188
http://smpdb.ca/pathways/#ProteinReference/11005,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11007
http://smpdb.ca/pathways/#ProteinReference/14698,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2069
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#GenericProteinReference/128,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/171
http://smpdb.ca/pathways/#GenericProteinReference/118,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15385
http://smpdb.ca/pathways/#ProteinReference/1410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5795
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15798
http://smpdb.ca/pathways/#ProteinReference/13684,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13699
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19432
http://smpdb.ca/pathways/#ProteinReference/6689,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7354
http://smpdb.ca/pathways/#ProteinReference/1281,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1604
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13576
http://smpdb.ca/pathways/#ProteinReference/19582,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19588
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7770
http://smpdb.ca/pathways/#ProteinReference/1455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16052
http://smpdb.ca/pathways/#ProteinReference/1274,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#ProteinReference/19368,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/265,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/267
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1998,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2410
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1453
http://smpdb.ca/pathways/#ProteinReference/1274,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3977
http://smpdb.ca/pathways/#ProteinReference/15422,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15437
http://smpdb.ca/pathways/#GenericProteinReference/139,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#ProteinReference/460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/471
http://smpdb.ca/pathways/#GenericProteinReference/188,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/11455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11456
http://smpdb.ca/pathways/#ProteinReference/19442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19445
http://smpdb.ca/pathways/#ProteinReference/13622,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17666
http://smpdb.ca/pathways/#ProteinReference/15427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16087
http://smpdb.ca/pathways/#ProteinReference/10119,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7245
http://smpdb.ca/pathways/#GenericProteinReference/129,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#GenericProteinReference/45,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13896
http://smpdb.ca/pathways/#ProteinReference/1604,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5148
http://smpdb.ca/pathways/#ProteinReference/1445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#ProteinReference/15424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16084
http://smpdb.ca/pathways/#ProteinReference/1222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1808
http://smpdb.ca/pathways/#GenericProteinReference/150,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/197,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/432
http://smpdb.ca/pathways/#ProteinReference/1655,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1716
http://smpdb.ca/pathways/#ProteinReference/19371,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#GenericProteinReference/129,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/153
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5784
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15393
http://smpdb.ca/pathways/#GenericProteinReference/28,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16798
http://smpdb.ca/pathways/#ProteinReference/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#GenericProteinReference/126,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19604,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19625
http://smpdb.ca/pathways/#GenericProteinReference/168,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/10207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2016
http://smpdb.ca/pathways/#GenericProteinReference/151,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19661,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19673
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1442
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11627
http://smpdb.ca/pathways/#ProteinReference/20250,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20677
http://smpdb.ca/pathways/#GenericProteinReference/45,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16203
http://smpdb.ca/pathways/#ProteinReference/19628,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19663
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#GenericProteinReference/19,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22852
http://smpdb.ca/pathways/#ProteinReference/1749,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5773
http://smpdb.ca/pathways/#GenericProteinReference/153,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/1703,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3744
http://smpdb.ca/pathways/#GenericProteinReference/233,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10345
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/135
http://smpdb.ca/pathways/#ProteinReference/13870,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14122
http://smpdb.ca/pathways/#ProteinReference/1056,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#GenericProteinReference/247,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5897
http://smpdb.ca/pathways/#ProteinReference/19396,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19430
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/467
