Source,Interaction,Target
reactome:SmallMolecule2768,abstraction:UsedToProduce,reactome:SmallMolecule1461
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1129
reactome:SmallMolecule3102,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule141,abstraction:UsedToProduce,reactome:SmallMolecule927
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule378
reactome:SmallMolecule1299,abstraction:UsedToProduce,reactome:SmallMolecule1415
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1460
reactome:SmallMolecule2596,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule3364,abstraction:UsedToProduce,reactome:SmallMolecule3365
reactome:SmallMolecule328,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule1752,abstraction:UsedToProduce,reactome:SmallMolecule4074
reactome:SmallMolecule1896,abstraction:UsedToProduce,reactome:SmallMolecule1897
reactome:SmallMolecule3241,abstraction:UsedToProduce,reactome:SmallMolecule3244
reactome:SmallMolecule2478,abstraction:UsedToProduce,reactome:SmallMolecule2479
reactome:SmallMolecule612,abstraction:UsedToProduce,reactome:SmallMolecule591
reactome:SmallMolecule2663,abstraction:UsedToProduce,reactome:SmallMolecule2665
reactome:SmallMolecule617,abstraction:UsedToProduce,reactome:SmallMolecule37
reactome:SmallMolecule3459,abstraction:UsedToProduce,reactome:SmallMolecule507
reactome:SmallMolecule185,abstraction:UsedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule2954,abstraction:UsedToProduce,reactome:SmallMolecule2956
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule1107
reactome:SmallMolecule2621,abstraction:UsedToProduce,reactome:SmallMolecule1339
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2838
reactome:SmallMolecule3810,abstraction:UsedToProduce,reactome:SmallMolecule348
reactome:SmallMolecule434,abstraction:UsedToProduce,reactome:SmallMolecule2822
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3108
reactome:SmallMolecule792,abstraction:UsedToProduce,reactome:SmallMolecule786
reactome:SmallMolecule323,abstraction:UsedToProduce,reactome:SmallMolecule5190
reactome:SmallMolecule1269,abstraction:UsedToProduce,reactome:SmallMolecule1268
reactome:SmallMolecule158,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule1075,abstraction:UsedToProduce,reactome:SmallMolecule1275
reactome:SmallMolecule612,abstraction:UsedToProduce,reactome:SmallMolecule916
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1763
reactome:SmallMolecule880,abstraction:UsedToProduce,reactome:SmallMolecule1030
reactome:SmallMolecule905,abstraction:UsedToProduce,reactome:SmallMolecule906
reactome:SmallMolecule676,abstraction:UsedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1819
reactome:SmallMolecule3544,abstraction:UsedToProduce,reactome:SmallMolecule3545
reactome:SmallMolecule1859,abstraction:UsedToProduce,reactome:SmallMolecule1301
reactome:SmallMolecule2683,abstraction:UsedToProduce,reactome:SmallMolecule2689
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule639,abstraction:UsedToProduce,reactome:SmallMolecule109
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule4580
reactome:SmallMolecule1291,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule2953
reactome:SmallMolecule3290,abstraction:UsedToProduce,reactome:SmallMolecule3291
reactome:SmallMolecule1838,abstraction:UsedToProduce,reactome:SmallMolecule1840
reactome:SmallMolecule1286,abstraction:UsedToProduce,reactome:SmallMolecule1215
reactome:SmallMolecule3395,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule956,abstraction:UsedToProduce,reactome:SmallMolecule957
reactome:SmallMolecule569,abstraction:UsedToProduce,reactome:SmallMolecule3632
reactome:SmallMolecule1412,abstraction:UsedToProduce,reactome:SmallMolecule271
reactome:SmallMolecule1886,abstraction:UsedToProduce,reactome:SmallMolecule1888
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule2490
reactome:SmallMolecule1137,abstraction:UsedToProduce,reactome:SmallMolecule2662
reactome:SmallMolecule3492,abstraction:UsedToProduce,reactome:SmallMolecule3491
reactome:SmallMolecule3567,abstraction:UsedToProduce,reactome:SmallMolecule3570
reactome:SmallMolecule3548,abstraction:UsedToProduce,reactome:SmallMolecule3549
reactome:SmallMolecule1620,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule1639,abstraction:UsedToProduce,reactome:SmallMolecule1641
reactome:SmallMolecule4413,abstraction:UsedToProduce,reactome:SmallMolecule1146
reactome:SmallMolecule553,abstraction:UsedToProduce,reactome:SmallMolecule939
reactome:SmallMolecule1339,abstraction:UsedToProduce,reactome:SmallMolecule1350
reactome:SmallMolecule3630,abstraction:UsedToProduce,reactome:SmallMolecule3631
reactome:SmallMolecule1412,abstraction:UsedToProduce,reactome:SmallMolecule2764
reactome:SmallMolecule1986,abstraction:UsedToProduce,reactome:SmallMolecule1306
reactome:SmallMolecule1967,abstraction:UsedToProduce,reactome:SmallMolecule1969
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule742
reactome:SmallMolecule96,abstraction:UsedToProduce,reactome:SmallMolecule4423
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3139
reactome:SmallMolecule2514,abstraction:UsedToProduce,reactome:SmallMolecule2515
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule3051
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule1515
reactome:SmallMolecule995,abstraction:UsedToProduce,reactome:SmallMolecule996
reactome:SmallMolecule2188,abstraction:UsedToProduce,reactome:SmallMolecule2212
reactome:SmallMolecule2850,abstraction:UsedToProduce,reactome:SmallMolecule2851
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule349
reactome:SmallMolecule2042,abstraction:UsedToProduce,reactome:SmallMolecule2101
reactome:SmallMolecule1132,abstraction:UsedToProduce,reactome:SmallMolecule299
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule2112
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1072
reactome:SmallMolecule194,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule2110,abstraction:UsedToProduce,reactome:SmallMolecule2111
reactome:SmallMolecule974,abstraction:UsedToProduce,reactome:SmallMolecule473
reactome:SmallMolecule1682,abstraction:UsedToProduce,reactome:SmallMolecule891
reactome:SmallMolecule2430,abstraction:UsedToProduce,reactome:SmallMolecule2429
reactome:SmallMolecule880,abstraction:UsedToProduce,reactome:SmallMolecule5146
reactome:SmallMolecule291,abstraction:UsedToProduce,reactome:SmallMolecule2262
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule1292
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2479
reactome:SmallMolecule1299,abstraction:UsedToProduce,reactome:SmallMolecule1301
reactome:SmallMolecule2267,abstraction:UsedToProduce,reactome:SmallMolecule2896
reactome:SmallMolecule2632,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3157
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1796
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule3570
reactome:SmallMolecule375,abstraction:UsedToProduce,reactome:SmallMolecule369
reactome:SmallMolecule1640,abstraction:UsedToProduce,reactome:SmallMolecule4741
reactome:SmallMolecule361,abstraction:UsedToProduce,reactome:SmallMolecule342
reactome:SmallMolecule2037,abstraction:UsedToProduce,reactome:SmallMolecule2110
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1795
reactome:SmallMolecule3546,abstraction:UsedToProduce,reactome:SmallMolecule3553
reactome:SmallMolecule138,abstraction:UsedToProduce,reactome:SmallMolecule713
reactome:SmallMolecule2749,abstraction:UsedToProduce,reactome:SmallMolecule2750
reactome:SmallMolecule434,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule365,abstraction:UsedToProduce,reactome:SmallMolecule2316
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule27
reactome:SmallMolecule1410,abstraction:UsedToProduce,reactome:SmallMolecule2936
reactome:SmallMolecule1284,abstraction:UsedToProduce,reactome:SmallMolecule1285
reactome:SmallMolecule477,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule2971
reactome:SmallMolecule3006,abstraction:UsedToProduce,reactome:SmallMolecule3008
reactome:SmallMolecule1184,abstraction:UsedToProduce,reactome:SmallMolecule1186
reactome:SmallMolecule3020,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1905,abstraction:UsedToProduce,reactome:SmallMolecule1565
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1230
reactome:SmallMolecule2898,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule2585,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule1949,abstraction:UsedToProduce,reactome:SmallMolecule1794
reactome:SmallMolecule4578,abstraction:UsedToProduce,reactome:SmallMolecule3509
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule562
reactome:SmallMolecule310,abstraction:UsedToProduce,reactome:SmallMolecule102
reactome:SmallMolecule3529,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1628,abstraction:UsedToProduce,reactome:SmallMolecule1620
reactome:SmallMolecule2619,abstraction:UsedToProduce,reactome:SmallMolecule2878
reactome:SmallMolecule425,abstraction:UsedToProduce,reactome:SmallMolecule375
reactome:SmallMolecule434,abstraction:UsedToProduce,reactome:SmallMolecule33
reactome:SmallMolecule1370,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule2223,abstraction:UsedToProduce,reactome:SmallMolecule2224
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule279
reactome:SmallMolecule774,abstraction:UsedToProduce,reactome:SmallMolecule1651
reactome:SmallMolecule115,abstraction:UsedToProduce,reactome:SmallMolecule118
reactome:SmallMolecule4548,abstraction:UsedToProduce,reactome:SmallMolecule454
reactome:SmallMolecule2667,abstraction:UsedToProduce,reactome:SmallMolecule34
reactome:SmallMolecule3325,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule2188,abstraction:UsedToProduce,reactome:SmallMolecule2189
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule324
reactome:SmallMolecule1870,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule2147,abstraction:UsedToProduce,reactome:SmallMolecule2148
reactome:SmallMolecule1900,abstraction:UsedToProduce,reactome:SmallMolecule1902
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1948
reactome:SmallMolecule3176,abstraction:UsedToProduce,reactome:SmallMolecule343
reactome:SmallMolecule1134,abstraction:UsedToProduce,reactome:SmallMolecule1137
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3105
reactome:SmallMolecule1116,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule1814,abstraction:UsedToProduce,reactome:SmallMolecule1815
reactome:SmallMolecule109,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule3463
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule3067
reactome:SmallMolecule3104,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule1890,abstraction:UsedToProduce,reactome:SmallMolecule1852
reactome:SmallMolecule2619,abstraction:UsedToProduce,reactome:SmallMolecule2883
reactome:SmallMolecule1344,abstraction:UsedToProduce,reactome:SmallMolecule683
reactome:SmallMolecule1628,abstraction:UsedToProduce,reactome:SmallMolecule1611
reactome:SmallMolecule1620,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1078,abstraction:UsedToProduce,reactome:SmallMolecule2009
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule193
reactome:SmallMolecule101,abstraction:UsedToProduce,reactome:SmallMolecule681
reactome:SmallMolecule1750,abstraction:UsedToProduce,reactome:SmallMolecule300
reactome:SmallMolecule2873,abstraction:UsedToProduce,reactome:SmallMolecule2875
reactome:SmallMolecule3453,abstraction:UsedToProduce,reactome:SmallMolecule3452
reactome:SmallMolecule1856,abstraction:UsedToProduce,reactome:SmallMolecule1306
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule1591
reactome:SmallMolecule709,abstraction:UsedToProduce,reactome:SmallMolecule4586
reactome:SmallMolecule1739,abstraction:UsedToProduce,reactome:SmallMolecule1748
reactome:SmallMolecule869,abstraction:UsedToProduce,reactome:SmallMolecule680
reactome:SmallMolecule1343,abstraction:UsedToProduce,reactome:SmallMolecule2966
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3118
reactome:SmallMolecule2627,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule622,abstraction:UsedToProduce,reactome:SmallMolecule2042
reactome:SmallMolecule3033,abstraction:UsedToProduce,reactome:SmallMolecule3036
reactome:SmallMolecule1792,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule888,abstraction:UsedToProduce,reactome:SmallMolecule891
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule859
reactome:SmallMolecule220,abstraction:UsedToProduce,reactome:SmallMolecule2619
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule2453
reactome:SmallMolecule1359,abstraction:UsedToProduce,reactome:SmallMolecule1344
reactome:SmallMolecule361,abstraction:UsedToProduce,reactome:SmallMolecule875
reactome:SmallMolecule370,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule1879,abstraction:UsedToProduce,reactome:SmallMolecule1881
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule3084
reactome:SmallMolecule2663,abstraction:UsedToProduce,reactome:SmallMolecule3291
reactome:SmallMolecule2015,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule1143,abstraction:UsedToProduce,reactome:SmallMolecule1146
reactome:SmallMolecule1899,abstraction:UsedToProduce,reactome:SmallMolecule1901
reactome:SmallMolecule1016,abstraction:UsedToProduce,reactome:SmallMolecule1017
reactome:SmallMolecule2322,abstraction:UsedToProduce,reactome:SmallMolecule2335
reactome:SmallMolecule2279,abstraction:UsedToProduce,reactome:SmallMolecule306
reactome:SmallMolecule1303,abstraction:UsedToProduce,reactome:SmallMolecule1455
reactome:SmallMolecule500,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule844,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule3165,abstraction:UsedToProduce,reactome:SmallMolecule915
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule1236
reactome:SmallMolecule1142,abstraction:UsedToProduce,reactome:SmallMolecule1270
reactome:SmallMolecule1142,abstraction:UsedToProduce,reactome:SmallMolecule1075
reactome:SmallMolecule1804,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule1510,abstraction:UsedToProduce,reactome:SmallMolecule1588
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1259
reactome:SmallMolecule1596,abstraction:UsedToProduce,reactome:SmallMolecule3823
reactome:SmallMolecule2588,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2611
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1070
reactome:SmallMolecule2961,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule1243,abstraction:UsedToProduce,reactome:SmallMolecule1244
reactome:SmallMolecule1463,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule1383,abstraction:UsedToProduce,reactome:SmallMolecule3022
reactome:SmallMolecule1689,abstraction:UsedToProduce,reactome:SmallMolecule1692
reactome:SmallMolecule3247,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule2436,abstraction:UsedToProduce,reactome:SmallMolecule2448
reactome:SmallMolecule3339,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule2905,abstraction:UsedToProduce,reactome:SmallMolecule2906
reactome:SmallMolecule2790,abstraction:UsedToProduce,reactome:SmallMolecule271
reactome:SmallMolecule3033,abstraction:UsedToProduce,reactome:SmallMolecule3035
reactome:SmallMolecule517,abstraction:UsedToProduce,reactome:SmallMolecule510
reactome:SmallMolecule2855,abstraction:UsedToProduce,reactome:SmallMolecule2856
reactome:SmallMolecule3453,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule881,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1802,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule596,abstraction:UsedToProduce,reactome:SmallMolecule592
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1275
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule320
reactome:SmallMolecule1141,abstraction:UsedToProduce,reactome:SmallMolecule1480
reactome:SmallMolecule2435,abstraction:UsedToProduce,reactome:SmallMolecule4
