Source,Interaction,Target
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein3999
reactome:SmallMolecule411,abstraction:ConsumptionControlledBy,reactome:Protein317
reactome:SmallMolecule3514,abstraction:ConsumptionControlledBy,reactome:Protein8423
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein531
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2838
reactome:SmallMolecule1138,abstraction:ConsumptionControlledBy,reactome:Protein2161
reactome:SmallMolecule2770,abstraction:ConsumptionControlledBy,reactome:Protein3619
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein42
reactome:SmallMolecule1228,abstraction:ConsumptionControlledBy,reactome:Protein2193
reactome:SmallMolecule1776,abstraction:ConsumptionControlledBy,reactome:Protein2734
reactome:SmallMolecule2041,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2118
reactome:SmallMolecule3577,abstraction:ConsumptionControlledBy,reactome:Protein7905
reactome:SmallMolecule1855,abstraction:ConsumptionControlledBy,reactome:Protein2238
reactome:SmallMolecule537,abstraction:ConsumptionControlledBy,reactome:Protein4932
reactome:SmallMolecule4600,abstraction:ConsumptionControlledBy,reactome:Protein23615
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein139
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2729
reactome:SmallMolecule40,abstraction:ConsumptionControlledBy,reactome:Protein28
reactome:SmallMolecule33,abstraction:ConsumptionControlledBy,reactome:Protein3528
reactome:SmallMolecule2886,abstraction:ConsumptionControlledBy,reactome:Protein3715
reactome:SmallMolecule303,abstraction:ConsumptionControlledBy,reactome:Protein266
reactome:SmallMolecule604,abstraction:ConsumptionControlledBy,reactome:Protein7553
reactome:SmallMolecule1313,abstraction:ConsumptionControlledBy,reactome:Protein2232
reactome:SmallMolecule1036,abstraction:ConsumptionControlledBy,reactome:Protein1962
reactome:SmallMolecule3172,abstraction:ConsumptionControlledBy,reactome:Protein4007
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3955
reactome:SmallMolecule3347,abstraction:ConsumptionControlledBy,reactome:Protein4833
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2171
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein667
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein13376
reactome:SmallMolecule4420,abstraction:ConsumptionControlledBy,reactome:Protein16204
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1957
reactome:SmallMolecule1464,abstraction:ConsumptionControlledBy,reactome:Protein2318
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein32608
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein31947
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein27178
reactome:SmallMolecule199,abstraction:ConsumptionControlledBy,reactome:Protein221
reactome:SmallMolecule555,abstraction:ConsumptionControlledBy,reactome:Protein1802
reactome:SmallMolecule2007,abstraction:ConsumptionControlledBy,reactome:Protein2193
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2890
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein288
reactome:SmallMolecule2981,abstraction:ConsumptionControlledBy,reactome:Protein3903
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein876
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12295
reactome:SmallMolecule552,abstraction:ConsumptionControlledBy,reactome:Protein8525
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3981
reactome:SmallMolecule1215,abstraction:ConsumptionControlledBy,reactome:Protein2697
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein7853
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein593
reactome:SmallMolecule622,abstraction:ConsumptionControlledBy,reactome:Protein2208
reactome:SmallMolecule770,abstraction:ConsumptionControlledBy,reactome:Protein2158
reactome:SmallMolecule1576,abstraction:ConsumptionControlledBy,reactome:Protein2485
reactome:SmallMolecule117,abstraction:ConsumptionControlledBy,reactome:Protein140
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2588
reactome:SmallMolecule3392,abstraction:ConsumptionControlledBy,reactome:Protein33
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1102
reactome:SmallMolecule1845,abstraction:ConsumptionControlledBy,reactome:Protein2295
reactome:SmallMolecule622,abstraction:ConsumptionControlledBy,reactome:Protein2857
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3517
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein1139
reactome:SmallMolecule174,abstraction:ConsumptionControlledBy,reactome:Protein32493
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2
reactome:SmallMolecule1381,abstraction:ConsumptionControlledBy,reactome:Protein2265
reactome:SmallMolecule569,abstraction:ConsumptionControlledBy,reactome:Protein7897
reactome:SmallMolecule1366,abstraction:ConsumptionControlledBy,reactome:Protein2256
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2875
reactome:SmallMolecule2982,abstraction:ConsumptionControlledBy,reactome:Protein3903
reactome:SmallMolecule115,abstraction:ConsumptionControlledBy,reactome:Protein141
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein7649
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1
reactome:SmallMolecule2324,abstraction:ConsumptionControlledBy,reactome:Protein3305
reactome:SmallMolecule3982,abstraction:ConsumptionControlledBy,reactome:Protein12548
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein30636
reactome:SmallMolecule1941,abstraction:ConsumptionControlledBy,reactome:Protein2835
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein7253
reactome:SmallMolecule569,abstraction:ConsumptionControlledBy,reactome:Protein7889
reactome:SmallMolecule844,abstraction:ConsumptionControlledBy,reactome:Protein1005
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein30076
reactome:SmallMolecule1429,abstraction:ConsumptionControlledBy,reactome:Protein2299
reactome:SmallMolecule1111,abstraction:ConsumptionControlledBy,reactome:Protein3996
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein13476
reactome:SmallMolecule1535,abstraction:ConsumptionControlledBy,reactome:Protein32476
reactome:SmallMolecule633,abstraction:ConsumptionControlledBy,reactome:Protein3267
reactome:SmallMolecule1962,abstraction:ConsumptionControlledBy,reactome:Protein2855
reactome:SmallMolecule2592,abstraction:ConsumptionControlledBy,reactome:Protein3441
reactome:SmallMolecule1432,abstraction:ConsumptionControlledBy,reactome:Protein2300
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12279
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein3660
reactome:SmallMolecule1875,abstraction:ConsumptionControlledBy,reactome:Protein2798
reactome:SmallMolecule603,abstraction:ConsumptionControlledBy,reactome:Protein2476
reactome:SmallMolecule1291,abstraction:ConsumptionControlledBy,reactome:Protein7585
reactome:SmallMolecule1114,abstraction:ConsumptionControlledBy,reactome:Protein12016
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein214
reactome:SmallMolecule137,abstraction:ConsumptionControlledBy,reactome:Protein745
reactome:SmallMolecule2795,abstraction:ConsumptionControlledBy,reactome:Protein7250
reactome:SmallMolecule3342,abstraction:ConsumptionControlledBy,reactome:Protein2002
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein3551
reactome:SmallMolecule1116,abstraction:ConsumptionControlledBy,reactome:Protein2144
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3696
reactome:SmallMolecule383,abstraction:ConsumptionControlledBy,reactome:Protein303
reactome:SmallMolecule3551,abstraction:ConsumptionControlledBy,reactome:Protein7698
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein24890
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein16854
reactome:SmallMolecule3577,abstraction:ConsumptionControlledBy,reactome:Protein7907
reactome:SmallMolecule455,abstraction:ConsumptionControlledBy,reactome:Protein1053
reactome:SmallMolecule569,abstraction:ConsumptionControlledBy,reactome:Protein7898
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein26257
reactome:SmallMolecule413,abstraction:ConsumptionControlledBy,reactome:Protein322
reactome:SmallMolecule555,abstraction:ConsumptionControlledBy,reactome:Protein1228
reactome:SmallMolecule3502,abstraction:ConsumptionControlledBy,reactome:Protein4941
reactome:SmallMolecule899,abstraction:ConsumptionControlledBy,reactome:Protein1104
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein9921
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2221
reactome:SmallMolecule1283,abstraction:ConsumptionControlledBy,reactome:Protein17
reactome:SmallMolecule2889,abstraction:ConsumptionControlledBy,reactome:Protein3724
reactome:SmallMolecule2110,abstraction:ConsumptionControlledBy,reactome:Protein2893
reactome:SmallMolecule3364,abstraction:ConsumptionControlledBy,reactome:Protein7256
reactome:SmallMolecule377,abstraction:ConsumptionControlledBy,reactome:Protein3067
reactome:SmallMolecule209,abstraction:ConsumptionControlledBy,reactome:Protein222
reactome:SmallMolecule1049,abstraction:ConsumptionControlledBy,reactome:Protein1973
reactome:SmallMolecule4600,abstraction:ConsumptionControlledBy,reactome:Protein23684
reactome:SmallMolecule1484,abstraction:ConsumptionControlledBy,reactome:Protein2379
reactome:SmallMolecule2631,abstraction:ConsumptionControlledBy,reactome:Protein3492
reactome:SmallMolecule540,abstraction:ConsumptionControlledBy,reactome:Protein387
reactome:SmallMolecule1905,abstraction:ConsumptionControlledBy,reactome:Protein2636
reactome:SmallMolecule563,abstraction:ConsumptionControlledBy,reactome:Protein4940
reactome:SmallMolecule317,abstraction:ConsumptionControlledBy,reactome:Protein275
reactome:SmallMolecule1343,abstraction:ConsumptionControlledBy,reactome:Protein3867
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2583
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein4933
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3952
reactome:SmallMolecule549,abstraction:ConsumptionControlledBy,reactome:Protein2656
reactome:SmallMolecule5187,abstraction:ConsumptionControlledBy,reactome:Protein32476
reactome:SmallMolecule1949,abstraction:ConsumptionControlledBy,reactome:Protein2851
reactome:SmallMolecule2038,abstraction:ConsumptionControlledBy,reactome:Protein2889
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2893
reactome:SmallMolecule1142,abstraction:ConsumptionControlledBy,reactome:Protein2223
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein7256
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein248
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2283
reactome:SmallMolecule2908,abstraction:ConsumptionControlledBy,reactome:Protein3743
reactome:SmallMolecule3397,abstraction:ConsumptionControlledBy,reactome:Protein3328
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12281
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2849
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein2592
reactome:SmallMolecule3044,abstraction:ConsumptionControlledBy,reactome:Protein3943
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2751
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein226
reactome:SmallMolecule3253,abstraction:ConsumptionControlledBy,reactome:Protein3510
reactome:SmallMolecule984,abstraction:ConsumptionControlledBy,reactome:Protein1909
reactome:SmallMolecule950,abstraction:ConsumptionControlledBy,reactome:Protein1657
reactome:SmallMolecule1788,abstraction:ConsumptionControlledBy,reactome:Protein2741
reactome:SmallMolecule245,abstraction:ConsumptionControlledBy,reactome:Protein242
reactome:SmallMolecule194,abstraction:ConsumptionControlledBy,reactome:Protein3924
reactome:SmallMolecule3539,abstraction:ConsumptionControlledBy,reactome:Protein26194
reactome:SmallMolecule44,abstraction:ConsumptionControlledBy,reactome:Protein278
reactome:SmallMolecule710,abstraction:ConsumptionControlledBy,reactome:Protein9446
reactome:SmallMolecule1319,abstraction:ConsumptionControlledBy,reactome:Protein17
reactome:SmallMolecule1588,abstraction:ConsumptionControlledBy,reactome:Protein2491
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein1926
reactome:SmallMolecule1513,abstraction:ConsumptionControlledBy,reactome:Protein2424
reactome:SmallMolecule1016,abstraction:ConsumptionControlledBy,reactome:Protein11311
reactome:SmallMolecule455,abstraction:ConsumptionControlledBy,reactome:Protein1087
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein16853
reactome:SmallMolecule1423,abstraction:ConsumptionControlledBy,reactome:Protein3513
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein292
reactome:SmallMolecule1826,abstraction:ConsumptionControlledBy,reactome:Protein2796
reactome:SmallMolecule2912,abstraction:ConsumptionControlledBy,reactome:Protein3729
reactome:SmallMolecule1954,abstraction:ConsumptionControlledBy,reactome:Protein2854
reactome:SmallMolecule3448,abstraction:ConsumptionControlledBy,reactome:Protein4933
reactome:SmallMolecule1564,abstraction:ConsumptionControlledBy,reactome:Protein2464
reactome:SmallMolecule780,abstraction:ConsumptionControlledBy,reactome:Protein2717
reactome:SmallMolecule510,abstraction:ConsumptionControlledBy,reactome:Protein376
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein16436
reactome:SmallMolecule375,abstraction:ConsumptionControlledBy,reactome:Protein9921
reactome:SmallMolecule1484,abstraction:ConsumptionControlledBy,reactome:Protein2396
reactome:SmallMolecule1838,abstraction:ConsumptionControlledBy,reactome:Protein2802
reactome:SmallMolecule33,abstraction:ConsumptionControlledBy,reactome:Protein3098
reactome:SmallMolecule710,abstraction:ConsumptionControlledBy,reactome:Protein16207
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3950
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein33515
reactome:SmallMolecule3631,abstraction:ConsumptionControlledBy,reactome:Protein7899
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein15555
reactome:SmallMolecule1016,abstraction:ConsumptionControlledBy,reactome:Protein13902
reactome:SmallMolecule1929,abstraction:ConsumptionControlledBy,reactome:Protein2838
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein24551
reactome:SmallMolecule310,abstraction:ConsumptionControlledBy,reactome:Protein4925
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3886
reactome:SmallMolecule1738,abstraction:ConsumptionControlledBy,reactome:Protein2661
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3329
reactome:SmallMolecule1617,abstraction:ConsumptionControlledBy,reactome:Protein2560
reactome:SmallMolecule1513,abstraction:ConsumptionControlledBy,reactome:Protein2428
reactome:SmallMolecule304,abstraction:ConsumptionControlledBy,reactome:Protein7869
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein753
