Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C000057_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic142_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001080_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000087_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002968,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040779_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001221,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001355
http://smpdb.ca/pathways/#Compound/PW_C045273_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000749_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040681_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000052_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040579_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040580_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000159_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000192_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000196
http://smpdb.ca/pathways/#Compound/PW_C001284_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001284_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000969_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000837_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001026
http://smpdb.ca/pathways/#Compound/PW_C000078_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002747_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000063,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002002_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040482_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040486_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000964_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000024_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040970_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001824_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C012026_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040705_Lysosome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040704_Lysosome
http://smpdb.ca/pathways/#Compound/Generic219,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic20
http://smpdb.ca/pathways/#Compound/PW_C042556,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000071
http://smpdb.ca/pathways/#Compound/PW_C000155_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000155_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000723,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C003904_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic295_Cell_Membrane
http://smpdb.ca/pathways/#Compound/Generic157_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic295_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000463_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001024
http://smpdb.ca/pathways/#Compound/PW_C041238,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001130
http://smpdb.ca/pathways/#Compound/PW_C001441_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001197_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000837,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000969
http://smpdb.ca/pathways/#Compound/PW_C000592_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000148,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000936_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000540_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040973_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Compound/PW_C000891_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104657_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic142,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000064
http://smpdb.ca/pathways/#Compound/PW_C000117_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001541_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000590,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007828
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000590_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001221
http://smpdb.ca/pathways/#Compound/PW_C000095_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002680
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000194_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000127,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000114
http://smpdb.ca/pathways/#Compound/PW_C002048_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042631_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044599_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002040
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000457_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001201,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000064
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C022608_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001035_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Compound/PW_C002796_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000180_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040983_Cytosol
http://smpdb.ca/pathways/#Compound/Generic318_chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic295_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057870
http://smpdb.ca/pathways/#Compound/PW_C001155_Nucleus,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C000111,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001216_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic41_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000704_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001090,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000644_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000983_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040546_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040526_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002951_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002950_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000463,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Compound/PW_C000962,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000790
http://smpdb.ca/pathways/#Compound/PW_C003933_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006388_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000860,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041557
http://smpdb.ca/pathways/#Compound/PW_C000161_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001188_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C007713,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Compound/PW_C042940_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001024_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057937_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057939_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001144_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000146_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001164_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C042556,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001198
http://smpdb.ca/pathways/#Compound/PW_C000741_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000986_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000901_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C008641_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002761,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174
http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040495_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040657_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C096922_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C096923_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000883,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000875
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000030
http://smpdb.ca/pathways/#Compound/PW_C000644,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000090
http://smpdb.ca/pathways/#Compound/PW_C007823,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000146_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000137_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C005831_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001161_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000047
http://smpdb.ca/pathways/#Compound/PW_C040034_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000874_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000993_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C045273_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007722_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000031_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000158,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C008203_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041113_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic41_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C012810_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000187_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C008817,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040580_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040549_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009352_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C009352_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000544_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001051_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001032_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001171_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002010_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000789_Nucleus,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001701_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001065_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000194
http://smpdb.ca/pathways/#Compound/Generic41_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002991_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001284,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040561
http://smpdb.ca/pathways/#Compound/PW_C000148,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000886_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000043_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Plant-Type_Vacuole,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000024_Plant-Type_Vacuole
http://smpdb.ca/pathways/#Compound/PW_C006174,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001155
http://smpdb.ca/pathways/#Compound/PW_C001431_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001056_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040940_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000003_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C002002_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000975_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000092,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C102455,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006752
http://smpdb.ca/pathways/#Compound/PW_C001073_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002804_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000915_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic237
http://smpdb.ca/pathways/#Compound/PW_C000163_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000163_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000833_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002021_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000854,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002676
http://smpdb.ca/pathways/#Compound/PW_C000999_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001309_Peroxisome
