Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5792
http://smpdb.ca/pathways/#Protein/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic132
http://smpdb.ca/pathways/#Protein/14367_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14367_Nucleus
http://smpdb.ca/pathways/#Protein/6203,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6203_Cytosol
http://smpdb.ca/pathways/#Protein/2440,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34
http://smpdb.ca/pathways/#Protein/2404_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic79_Cytoplasm
http://smpdb.ca/pathways/#Protein/252_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/253_Mitochondrion
http://smpdb.ca/pathways/#Protein/19437_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19441_Cytosol
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic131
http://smpdb.ca/pathways/#Protein/16622_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytosol
http://smpdb.ca/pathways/#Protein/1808_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1808_Nucleus
http://smpdb.ca/pathways/#Protein/6066,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6066_Cytosol
http://smpdb.ca/pathways/#Protein/5790,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5792
http://smpdb.ca/pathways/#Protein/19419_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19419_Nucleus
http://smpdb.ca/pathways/#Protein/19415_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19415_Nucleus
http://smpdb.ca/pathways/#Protein/21375,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/21379
http://smpdb.ca/pathways/#Protein/11299_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11299_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/2078_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3977_Cytosol
http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/Generic118,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic197
http://smpdb.ca/pathways/#Protein/19539_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19542
http://smpdb.ca/pathways/#Protein/1424_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1424_Nucleus
http://smpdb.ca/pathways/#Protein/1802_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1802_Nucleus
http://smpdb.ca/pathways/#Protein/1787_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1862_Cell_Membrane
http://smpdb.ca/pathways/#Protein/5821,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6288
http://smpdb.ca/pathways/#Protein/16852_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16852_Nucleus
http://smpdb.ca/pathways/#Protein/19592_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19600_Cytosol
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic186_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11860_Outer_Membrane
http://smpdb.ca/pathways/#Protein/17264_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17264_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/7725,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Protein/20406,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20411
http://smpdb.ca/pathways/#Protein/19407_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19448_Cytosol
http://smpdb.ca/pathways/#Protein/19359_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19432_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19503_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19514_Cytosol
http://smpdb.ca/pathways/#Protein/6814,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6814_Cytosol
http://smpdb.ca/pathways/#Protein/1424_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1783_Cytosol
http://smpdb.ca/pathways/#Protein/11172_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11173_Chloroplast
http://smpdb.ca/pathways/#Protein/1056_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1703_Cell_Membrane
http://smpdb.ca/pathways/#Protein/15448_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytosol
http://smpdb.ca/pathways/#Protein/19438_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19485_Cytosol
http://smpdb.ca/pathways/#Protein/10978,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201
http://smpdb.ca/pathways/#Protein/19415_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19419_Cytosol
http://smpdb.ca/pathways/#Protein/6025,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191
http://smpdb.ca/pathways/#Protein/17553_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17558_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic126
http://smpdb.ca/pathways/#Protein/19617_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19623_Cytosol
http://smpdb.ca/pathways/#Protein/Generic130,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic190
http://smpdb.ca/pathways/#Protein/19373_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19373_Nucleus
http://smpdb.ca/pathways/#Protein/14854_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic267_Mitochondrion
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic190
http://smpdb.ca/pathways/#Protein/5154_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5797_Cytosol
http://smpdb.ca/pathways/#Protein/19410_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19634_Cytosol
http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/6102,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic124
http://smpdb.ca/pathways/#Protein/14781_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14781_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/2413_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2413_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1750_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1787_Cell_Membrane
http://smpdb.ca/pathways/#Protein/Generic200_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212_Cytosol
http://smpdb.ca/pathways/#Protein/10857_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10857_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm
http://smpdb.ca/pathways/#Protein/19533_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19544
http://smpdb.ca/pathways/#Protein/11867,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic15
http://smpdb.ca/pathways/#Protein/1292_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1749_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19503_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19509_Cytosol
http://smpdb.ca/pathways/#Protein/19432_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19436_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic151
http://smpdb.ca/pathways/#Protein/19635_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19637_Cytosol
http://smpdb.ca/pathways/#Protein/16161_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16161_Cytosol
http://smpdb.ca/pathways/#Protein/16853_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16853_Nucleus
http://smpdb.ca/pathways/#Protein/19590_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19600_Cytosol
http://smpdb.ca/pathways/#Protein/13655_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13655_Mitochondrion
http://smpdb.ca/pathways/#Protein/19360_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Cytosol
http://smpdb.ca/pathways/#Protein/6664,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201
http://smpdb.ca/pathways/#Protein/14318_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1222_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1292_Cell_Membrane
http://smpdb.ca/pathways/#Protein/Generic44_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic45_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1707_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/4632_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic136
http://smpdb.ca/pathways/#Protein/5776_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5776_Extracellular_Space
http://smpdb.ca/pathways/#Protein/15424_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytosol
http://smpdb.ca/pathways/#Protein/5773_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5774_Cytosol
http://smpdb.ca/pathways/#Protein/1527_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1601_Cytosol
http://smpdb.ca/pathways/#Protein/19445_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19450_Cytosol
http://smpdb.ca/pathways/#Protein/11456_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19427_Cytosol
http://smpdb.ca/pathways/#Protein/7795_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7799_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Extracellular_Space
http://smpdb.ca/pathways/#Protein/155,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/155_Cytoplasm
http://smpdb.ca/pathways/#Protein/16624_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/16936_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19426_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19592_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19605_Cytosol
http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15427_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15432_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19473_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19473_Nucleus
http://smpdb.ca/pathways/#Protein/1449_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/1802_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3900_Cytosol
http://smpdb.ca/pathways/#Protein/19360_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Cytosol
http://smpdb.ca/pathways/#Protein/19374_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19377_Nucleus
http://smpdb.ca/pathways/#Protein/Generic150,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic150_Cytosol
http://smpdb.ca/pathways/#Protein/918_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/918_Cytosol
http://smpdb.ca/pathways/#Protein/19359_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19432_Cytosol
http://smpdb.ca/pathways/#Protein/Generic175,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic180
http://smpdb.ca/pathways/#Protein/10463,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/688
http://smpdb.ca/pathways/#Protein/15169_Peroxisome_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15918_Cytoplasm
http://smpdb.ca/pathways/#Protein/432_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/17551_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17556_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/1117_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/4632_Cytosol
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic127
http://smpdb.ca/pathways/#Protein/13823_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13824_Cytosol
http://smpdb.ca/pathways/#Protein/19656_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19670_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19333_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19337
http://smpdb.ca/pathways/#Protein/2356_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2356_Cytosol
http://smpdb.ca/pathways/#Protein/7735_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7735_Mitochondrion
http://smpdb.ca/pathways/#Protein/1160_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1703_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135
http://smpdb.ca/pathways/#Protein/11519,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11519_Cytosol
http://smpdb.ca/pathways/#Protein/19410_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19426_Cytosol
http://smpdb.ca/pathways/#Protein/10207,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2025
http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14624_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14624_Mitochondrion
http://smpdb.ca/pathways/#Protein/9969,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/9969_Cytosol
http://smpdb.ca/pathways/#Protein/7764_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cytosol
http://smpdb.ca/pathways/#Protein/6025,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6025_Cytosol
http://smpdb.ca/pathways/#Protein/10979,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201
http://smpdb.ca/pathways/#Protein/17552_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19454_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19454_Nucleus
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11860_Cytosol
http://smpdb.ca/pathways/#Protein/1315_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5148_Cell_Membrane
http://smpdb.ca/pathways/#Protein/1647_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1750_Cell_Membrane
http://smpdb.ca/pathways/#Protein/15598_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15598_Mitochondrion
http://smpdb.ca/pathways/#Protein/1360,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5792
http://smpdb.ca/pathways/#Protein/13659_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13575_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Mitochondrion
http://smpdb.ca/pathways/#Protein/19590_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19605_Cytosol
http://smpdb.ca/pathways/#Protein/19413_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19413_Nucleus
http://smpdb.ca/pathways/#Protein/19373_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Nucleus
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135
http://smpdb.ca/pathways/#Protein/22596_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22596_Extracellular_Space
http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1862_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2385_Cytoplasm
http://smpdb.ca/pathways/#Protein/1328,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1328_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11195_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11195_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/3900_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5766_Cytosol
http://smpdb.ca/pathways/#Protein/19396_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19628_Cytosol
http://smpdb.ca/pathways/#Protein/11191_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11191_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19530_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16083_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16087_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/22239,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Extracellular_Space
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic124
http://smpdb.ca/pathways/#Protein/1067_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1604_Cytosol
http://smpdb.ca/pathways/#Protein/1598_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3832_Cytosol
http://smpdb.ca/pathways/#Protein/10592,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10592_Cytosol
http://smpdb.ca/pathways/#Protein/17259_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17259_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1222_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5773_Cytosol
http://smpdb.ca/pathways/#Protein/19514_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20079_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11860_Inner_Membrane
http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/463_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic205
http://smpdb.ca/pathways/#Protein/Generic129,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic153
http://smpdb.ca/pathways/#Protein/19358_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19379_Cytosol
http://smpdb.ca/pathways/#Protein/14640,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14640_Cytoplasm
