Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/15422_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001428_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16365_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytoplasm
http://smpdb.ca/pathways/#Protein/13874_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002915_Mitochondrion
http://smpdb.ca/pathways/#Protein/11232_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001810_Cytosol
http://smpdb.ca/pathways/#Protein/16435_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/259_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/5721_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040457_Cell_Membrane
http://smpdb.ca/pathways/#Protein/15204_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000141_Lysosome
http://smpdb.ca/pathways/#Protein/16505_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001523_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13765_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytosol
http://smpdb.ca/pathways/#Protein/17367_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006739_Cytosol
http://smpdb.ca/pathways/#Protein/10976_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrion
http://smpdb.ca/pathways/#Protein/15127_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001466_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11491_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057881_Chloroplast
http://smpdb.ca/pathways/#Protein/16856_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Protein/14640_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/13661_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001405_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/686_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000033_Lysosome
http://smpdb.ca/pathways/#Protein/7139_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Inner_Membrane
http://smpdb.ca/pathways/#Protein/253_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrion
http://smpdb.ca/pathways/#Protein/53_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000782_Cytoplasm
http://smpdb.ca/pathways/#Protein/6593,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783
http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/22871_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C104723_Peroxisome
http://smpdb.ca/pathways/#Protein/16615_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002060_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041602
http://smpdb.ca/pathways/#Protein/15376_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytosol
http://smpdb.ca/pathways/#Protein/6847_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040987
http://smpdb.ca/pathways/#Protein/6315,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/14776_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/5293_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000010_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/17367_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006733_Cytosol
http://smpdb.ca/pathways/#Protein/10540,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000448
http://smpdb.ca/pathways/#Protein/4323_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007100_Cytosol
http://smpdb.ca/pathways/#Protein/10618_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002775_Cytosol
http://smpdb.ca/pathways/#Protein/20495,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000457_Extracellular_Space
http://smpdb.ca/pathways/#Protein/20684,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000374_Cytoplasm
http://smpdb.ca/pathways/#Protein/11303_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057317_Cytosol
http://smpdb.ca/pathways/#Protein/248_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/11299_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C045273_Mitochondrion
http://smpdb.ca/pathways/#Protein/6233,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Protein/13656_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001178_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/757_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000080_Cytosol
http://smpdb.ca/pathways/#Protein/17367_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006737_Cytosol
http://smpdb.ca/pathways/#Protein/9969_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Protein/15565_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol
http://smpdb.ca/pathways/#Protein/6363,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000201
http://smpdb.ca/pathways/#Protein/7725_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Lysosome
http://smpdb.ca/pathways/#Protein/220_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000145_Cytosol
http://smpdb.ca/pathways/#Protein/15159_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrion
http://smpdb.ca/pathways/#Protein/6836,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003149
http://smpdb.ca/pathways/#Protein/16876_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/16433_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/468_Endoplasmic_Reticulum_Lumen,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000201_Endoplasmic_Reticulum_Lumen
http://smpdb.ca/pathways/#Protein/2040_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000821_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16042_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001084_Cytoplasm
http://smpdb.ca/pathways/#Protein/17184_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000204_Cytosol
http://smpdb.ca/pathways/#Protein/6342,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Protein/10946_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001189
http://smpdb.ca/pathways/#Protein/16250_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17074_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006716_Lysosome
http://smpdb.ca/pathways/#Protein/14829_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Protein/7736,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040092
http://smpdb.ca/pathways/#Protein/16528_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001147_Cytosol
http://smpdb.ca/pathways/#Protein/6230,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Protein/15595_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Mitochondrion
http://smpdb.ca/pathways/#Protein/11298_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C045272_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16879_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000065_Cytosol
http://smpdb.ca/pathways/#Protein/16174_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000093_Lysosome
http://smpdb.ca/pathways/#Protein/10588,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000448
http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16707_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001355_Cytoplasm
http://smpdb.ca/pathways/#Protein/10462,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Protein/17402_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040458_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16169_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002212_Lysosome
http://smpdb.ca/pathways/#Protein/18730_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic137_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/7246,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Protein/7298,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C042923_Periplasmic_Space
http://smpdb.ca/pathways/#Protein/13869_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000946_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16046,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Protein/11482_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C042914_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11860_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000064_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrion
http://smpdb.ca/pathways/#Protein/6322,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040810
http://smpdb.ca/pathways/#Protein/10540,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/7725_Nucleus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Nucleus
http://smpdb.ca/pathways/#Protein/16539,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000480
http://smpdb.ca/pathways/#Protein/7758_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Protein/9969_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000042_Cytosol
http://smpdb.ca/pathways/#Protein/7453,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C042759
http://smpdb.ca/pathways/#Protein/16209_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic230_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15999_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001969_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006740_Cytosol
http://smpdb.ca/pathways/#Protein/13823_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002978_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13687_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000174_Cytoplasm
http://smpdb.ca/pathways/#Protein/20316,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol
http://smpdb.ca/pathways/#Protein/6568_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Protein/17209_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000950_Cytosol
http://smpdb.ca/pathways/#Protein/10857_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/15906_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000043_Cytosol
http://smpdb.ca/pathways/#Protein/17016_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/7458,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/15870_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000749_Mitochondrion
http://smpdb.ca/pathways/#Protein/11568_chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057919_chloroplast
http://smpdb.ca/pathways/#Protein/15531_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/17702_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol
http://smpdb.ca/pathways/#Protein/16205_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000531_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Protein/17071_Golgi_apparatus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000043_Golgi_apparatus
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C042944
http://smpdb.ca/pathways/#Protein/592_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/10900,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000946_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11496_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057886_Chloroplast
http://smpdb.ca/pathways/#Protein/10960_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000081
http://smpdb.ca/pathways/#Protein/2385_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16948_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000166_Cytosol
http://smpdb.ca/pathways/#Protein/11191_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytoplasm
http://smpdb.ca/pathways/#Protein/1017_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/9969_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001057_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13765,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytoplasm
http://smpdb.ca/pathways/#Protein/11177,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000042_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13921_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrion
http://smpdb.ca/pathways/#Protein/3997_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001908_Cytosol
http://smpdb.ca/pathways/#Protein/15535_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002941_Cytosol
http://smpdb.ca/pathways/#Protein/2015_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001048_Cytosol
http://smpdb.ca/pathways/#Protein/14765_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic142_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/433,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C009640_Cytoplasm
http://smpdb.ca/pathways/#Protein/11783_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001015_Chloroplast
http://smpdb.ca/pathways/#Protein/16348_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/16536,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001913
http://smpdb.ca/pathways/#Protein/11647_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057951_Cytosol
http://smpdb.ca/pathways/#Protein/10541,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000570
http://smpdb.ca/pathways/#Protein/11834_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic74_Cytoplasm
http://smpdb.ca/pathways/#Protein/15159_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytoplasm
http://smpdb.ca/pathways/#Protein/10903_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Protein/164_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001969_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/10898_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C044576
http://smpdb.ca/pathways/#Protein/11557_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000749_Chloroplast
http://smpdb.ca/pathways/#Protein/6325,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Protein/16240_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
