Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C000500_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15066_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000721_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/85_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C009240_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1442_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5791
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/35_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000986_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2365_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002907_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16046_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001065_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13689_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15918_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040683_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1160_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001257_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15422_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000146_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16635_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000095_Periplasmic_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7203
http://smpdb.ca/pathways/#Compound/PW_C000064,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10941
http://smpdb.ca/pathways/#Compound/PW_C001012_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16883_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000538,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10711
http://smpdb.ca/pathways/#Compound/PW_C018857,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11530
http://smpdb.ca/pathways/#Compound/PW_C000837_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1475_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17252_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001207_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16135_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrial_Intermembrane_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/192_Mitochondrial_Intermembrane_Space
http://smpdb.ca/pathways/#Compound/PW_C000207_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15482_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/687_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15973_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22835
http://smpdb.ca/pathways/#Compound/PW_C000244_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10857_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057918_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11568_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001079_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000032_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15533_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001560_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16504_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001340_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14619_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000164_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22833_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C002968_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22978_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001197_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16803_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000081_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11843_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C007748,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6238
http://smpdb.ca/pathways/#Compound/PW_C000031_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15476_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C044544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10624
http://smpdb.ca/pathways/#Compound/PW_C000382_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15867_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001221,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C002905_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13853_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic157_Mitochondrial_membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14743_Mitochondrial_membrane
http://smpdb.ca/pathways/#Compound/PW_C040534_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1445_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11581_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000972,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10492
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11263_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000008_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17194_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042580,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12074
http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22967_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001190_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/680_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001701,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10490
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/20210_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11161_Mitochondrion
http://smpdb.ca/pathways/#Compound/Generic137_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16209_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000157_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17264_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000654_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15013_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000987_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11642_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001316,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10463
http://smpdb.ca/pathways/#Compound/PW_C001207_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16429_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001170_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13565_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000122_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10981_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001213,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7471
http://smpdb.ca/pathways/#Compound/PW_C040482_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/231_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001769_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13560_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C009640_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1862
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6224
http://smpdb.ca/pathways/#Compound/PW_C001034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1319
http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000052_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13689_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C044519,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6425
http://smpdb.ca/pathways/#Compound/PW_C002041_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16000_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2100
http://smpdb.ca/pathways/#Compound/PW_C001161_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16655_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/25_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17015_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C007219_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16597_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000831_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6185_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000772_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16878_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040715_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/372_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2014_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002942_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15147_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17126_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/680_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Intermembrane_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1050
http://smpdb.ca/pathways/#Compound/PW_C001560_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001202,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11519_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17458_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042934_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6332_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000201_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C042898,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12047
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000927_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16656_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14624_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001061_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15780_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15234
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11826_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/20693_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000201_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16300_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001399_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/726_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15007_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15695_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000047,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14310
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14831_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13692_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000063_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17668_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000924_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11196_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001560_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C006123_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17408_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13931_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001221_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6461_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002704_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16642_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15719
http://smpdb.ca/pathways/#Compound/PW_C000081,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10660
http://smpdb.ca/pathways/#Compound/PW_C001034_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009230_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1787_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13921_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13689_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002029_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/980_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000044_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15142_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000149,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10947
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10960
http://smpdb.ca/pathways/#Compound/PW_C000605_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/110_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17306
http://smpdb.ca/pathways/#Compound/PW_C002749,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11943
http://smpdb.ca/pathways/#Compound/PW_C000109,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6990
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5293_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22975_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000029_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16367_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001887_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5247_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001031_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16205_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000968_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/Generic40_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5293_Endoplasmic_Reticulum
