Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C002147_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000164_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000164
http://smpdb.ca/pathways/#Compound/PW_C000143_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002961_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Nucleus,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000032_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C104737_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C002029_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000044_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000270,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000944
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002002_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C003010_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040060_Lysosome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C104657_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001967_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040811,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001038_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000003
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001007_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000845_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000845_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001680_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic302_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000184_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C044582_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057911_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C002727_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000157_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001851
http://smpdb.ca/pathways/#Compound/PW_C001039_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000874_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C057936_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001309_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C006015_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000008_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic323_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002662,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C040764_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001858_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001216_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001202,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000057_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000030,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000590
http://smpdb.ca/pathways/#Compound/PW_C043847,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000808,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C001039,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000874
http://smpdb.ca/pathways/#Compound/Generic299_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic299_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007227
http://smpdb.ca/pathways/#Compound/PW_C042631,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C042631_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040778_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040741,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001969_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000915_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001284_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000829_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000081_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic142_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002919_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001107_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001996_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000704,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C009457_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000644_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000795_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001142_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000994
http://smpdb.ca/pathways/#Compound/PW_C000164,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041104_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000003_Mitochondrion
http://smpdb.ca/pathways/#Compound/Generic55_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000057_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057926_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009464_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000190_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C009230_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000080,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000080_Cytosol
http://smpdb.ca/pathways/#Compound/Generic545_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000201_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000201
http://smpdb.ca/pathways/#Compound/PW_C000500_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000500
http://smpdb.ca/pathways/#Compound/PW_C045258,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044502
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040622_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001214_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000065_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002941_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000086,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000190
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000799_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C042596,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C040083_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001207_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001207_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C044576_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001560_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001560_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040458_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/Generic137_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic210_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000008_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057918_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040504_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000207_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C104780_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000886_Golgi_apparatus,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C006716_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000479_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000869_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C041033,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C009153_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001457_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C015864
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C017783_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001031_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000171_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Compound/PW_C057920_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057920_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C002013_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002041_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000079
http://smpdb.ca/pathways/#Compound/PW_C000047,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040940_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000704,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040953_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Compound/PW_C000104_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040920,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000448
http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000201,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic99_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000120,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001221_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000092_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041114
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C000500_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000531_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000862_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002742_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002004_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000871_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000871_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000921_Nucleoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000118_Nucleoplasm
http://smpdb.ca/pathways/#Compound/PW_C045272_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C045272_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000500_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000110_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C007823_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000988_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001202_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C041126,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C001207,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000590,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C019513
http://smpdb.ca/pathways/#Compound/PW_C009649_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000164,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Compound/PW_C000390_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001003_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001120_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001120_Mitochondrial_Matrix
