Source,Interaction,Target
reactome:Protein14309,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2405,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein33336,abstraction:ControlsProductionOf,reactome:SmallMolecule5345
reactome:Protein263,abstraction:ControlsProductionOf,reactome:SmallMolecule36
reactome:Protein29,abstraction:ControlsProductionOf,reactome:SmallMolecule2609
reactome:Protein12493,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein8798,abstraction:ControlsProductionOf,reactome:SmallMolecule3708
reactome:Protein23633,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2261,abstraction:ControlsProductionOf,reactome:SmallMolecule1377
reactome:Protein23674,abstraction:ControlsProductionOf,reactome:SmallMolecule4654
reactome:Protein3694,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2748,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein1388,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein7248,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein23633,abstraction:ControlsProductionOf,reactome:SmallMolecule125
reactome:Protein3579,abstraction:ControlsProductionOf,reactome:SmallMolecule2753
reactome:Protein184,abstraction:ControlsProductionOf,reactome:SmallMolecule141
reactome:Protein3945,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein2455,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein8794,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein468,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3532,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein8384,abstraction:ControlsProductionOf,reactome:SmallMolecule3704
reactome:Protein3300,abstraction:ControlsProductionOf,reactome:SmallMolecule2316
reactome:Protein2141,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein8587,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein28992,abstraction:ControlsProductionOf,reactome:SmallMolecule1641
reactome:Protein294,abstraction:ControlsProductionOf,reactome:SmallMolecule376
reactome:Protein2464,abstraction:ControlsProductionOf,reactome:SmallMolecule1565
reactome:Protein221,abstraction:ControlsProductionOf,reactome:SmallMolecule204
reactome:Protein23561,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3386,abstraction:ControlsProductionOf,reactome:SmallMolecule2470
reactome:Protein9582,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein24787,abstraction:ControlsProductionOf,reactome:SmallMolecule2619
reactome:Protein4833,abstraction:ControlsProductionOf,reactome:SmallMolecule3348
reactome:Protein32198,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein32799,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein717,abstraction:ControlsProductionOf,reactome:SmallMolecule722
reactome:Protein3719,abstraction:ControlsProductionOf,reactome:SmallMolecule1409
reactome:Protein3978,abstraction:ControlsProductionOf,reactome:SmallMolecule1269
reactome:Protein26739,abstraction:ControlsProductionOf,reactome:SmallMolecule4943
reactome:Protein7233,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein2980,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein2708,abstraction:ControlsProductionOf,reactome:SmallMolecule1747
reactome:Protein2700,abstraction:ControlsProductionOf,reactome:SmallMolecule850
reactome:Protein16853,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein4024,abstraction:ControlsProductionOf,reactome:SmallMolecule3465
reactome:Protein3962,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein2860,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein13376,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2713,abstraction:ControlsProductionOf,reactome:SmallMolecule835
reactome:Protein2223,abstraction:ControlsProductionOf,reactome:SmallMolecule3127
reactome:Protein7898,abstraction:ControlsProductionOf,reactome:SmallMolecule3631
reactome:Protein12695,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3468,abstraction:ControlsProductionOf,reactome:SmallMolecule2617
reactome:Protein2921,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein2802,abstraction:ControlsProductionOf,reactome:SmallMolecule1135
reactome:Protein2540,abstraction:ControlsProductionOf,reactome:SmallMolecule1615
reactome:Protein14109,abstraction:ControlsProductionOf,reactome:SmallMolecule1641
reactome:Protein2983,abstraction:ControlsProductionOf,reactome:SmallMolecule1029
reactome:Protein3421,abstraction:ControlsProductionOf,reactome:SmallMolecule2586
reactome:Protein17148,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein7848,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2806,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein7,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein807,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein3886,abstraction:ControlsProductionOf,reactome:SmallMolecule195
reactome:Protein2889,abstraction:ControlsProductionOf,reactome:SmallMolecule1245
reactome:Protein4086,abstraction:ControlsProductionOf,reactome:SmallMolecule3263
reactome:Protein3924,abstraction:ControlsProductionOf,reactome:SmallMolecule3020
reactome:Protein1966,abstraction:ControlsProductionOf,reactome:SmallMolecule1054
reactome:Protein2261,abstraction:ControlsProductionOf,reactome:SmallMolecule1340
reactome:Protein8785,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein10976,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein1344,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein2602,abstraction:ControlsProductionOf,reactome:SmallMolecule1649
reactome:Protein2852,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein23478,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein2171,abstraction:ControlsProductionOf,reactome:SmallMolecule254
reactome:Protein4007,abstraction:ControlsProductionOf,reactome:SmallMolecule349
reactome:Protein15257,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein23577,abstraction:ControlsProductionOf,reactome:SmallMolecule4588
reactome:Protein302,abstraction:ControlsProductionOf,reactome:SmallMolecule382
reactome:Protein283,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein330,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein8,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein282,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein31578,abstraction:ControlsProductionOf,reactome:SmallMolecule748
reactome:Protein2220,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein3974,abstraction:ControlsProductionOf,reactome:SmallMolecule3116
reactome:Protein3409,abstraction:ControlsProductionOf,reactome:SmallMolecule2259
reactome:Protein303,abstraction:ControlsProductionOf,reactome:SmallMolecule361
reactome:Protein1,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4777,abstraction:ControlsProductionOf,reactome:SmallMolecule2414
reactome:Protein3601,abstraction:ControlsProductionOf,reactome:SmallMolecule2771
reactome:Protein3387,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4763,abstraction:ControlsProductionOf,reactome:SmallMolecule219
reactome:Protein2378,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein2208,abstraction:ControlsProductionOf,reactome:SmallMolecule2027
reactome:Protein308,abstraction:ControlsProductionOf,reactome:SmallMolecule392
reactome:Protein14061,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2485,abstraction:ControlsProductionOf,reactome:SmallMolecule1580
reactome:Protein8462,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein3650,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2144,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein23609,abstraction:ControlsProductionOf,reactome:SmallMolecule2643
reactome:Protein2436,abstraction:ControlsProductionOf,reactome:SmallMolecule1463
reactome:Protein33356,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein2587,abstraction:ControlsProductionOf,reactome:SmallMolecule1480
reactome:Protein7893,abstraction:ControlsProductionOf,reactome:SmallMolecule559
reactome:Protein256,abstraction:ControlsProductionOf,reactome:SmallMolecule276
reactome:Protein2457,abstraction:ControlsProductionOf,reactome:SmallMolecule2691
reactome:Protein3676,abstraction:ControlsProductionOf,reactome:SmallMolecule2848
reactome:Protein170,abstraction:ControlsProductionOf,reactome:SmallMolecule139
reactome:Protein3520,abstraction:ControlsProductionOf,reactome:SmallMolecule2327
reactome:Protein2223,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein3490,abstraction:ControlsProductionOf,reactome:SmallMolecule292
reactome:Protein9,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein33335,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein3239,abstraction:ControlsProductionOf,reactome:SmallMolecule2964
reactome:Protein3554,abstraction:ControlsProductionOf,reactome:SmallMolecule2731
reactome:Protein2074,abstraction:ControlsProductionOf,reactome:SmallMolecule1327
reactome:Protein667,abstraction:ControlsProductionOf,reactome:SmallMolecule44
reactome:Protein3178,abstraction:ControlsProductionOf,reactome:SmallMolecule1343
reactome:Protein7229,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein1201,abstraction:ControlsProductionOf,reactome:SmallMolecule540
reactome:Protein3345,abstraction:ControlsProductionOf,reactome:SmallMolecule35
reactome:Protein2125,abstraction:ControlsProductionOf,reactome:SmallMolecule1114
reactome:Protein3306,abstraction:ControlsProductionOf,reactome:SmallMolecule2328
reactome:Protein125,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein303,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein3486,abstraction:ControlsProductionOf,reactome:SmallMolecule334
reactome:Protein4001,abstraction:ControlsProductionOf,reactome:SmallMolecule3402
reactome:Protein32810,abstraction:ControlsProductionOf,reactome:SmallMolecule5254
reactome:Protein131,abstraction:ControlsProductionOf,reactome:SmallMolecule110
reactome:Protein10837,abstraction:ControlsProductionOf,reactome:SmallMolecule2414
reactome:Protein2576,abstraction:ControlsProductionOf,reactome:SmallMolecule1629
reactome:Protein3090,abstraction:ControlsProductionOf,reactome:SmallMolecule2263
reactome:Protein2651,abstraction:ControlsProductionOf,reactome:SmallMolecule1688
reactome:Protein4941,abstraction:ControlsProductionOf,reactome:SmallMolecule3503
reactome:Protein4917,abstraction:ControlsProductionOf,reactome:SmallMolecule2338
reactome:Protein2807,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein7902,abstraction:ControlsProductionOf,reactome:SmallMolecule3634
reactome:Protein2560,abstraction:ControlsProductionOf,reactome:SmallMolecule1619
reactome:Protein1962,abstraction:ControlsProductionOf,reactome:SmallMolecule1037
reactome:Protein3005,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2232,abstraction:ControlsProductionOf,reactome:SmallMolecule1295
reactome:Protein9028,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein3958,abstraction:ControlsProductionOf,reactome:SmallMolecule3077
reactome:Protein1105,abstraction:ControlsProductionOf,reactome:SmallMolecule898
reactome:Protein2084,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein2592,abstraction:ControlsProductionOf,reactome:SmallMolecule1641
reactome:Protein330,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein1215,abstraction:ControlsProductionOf,reactome:SmallMolecule553
reactome:Protein1976,abstraction:ControlsProductionOf,reactome:SmallMolecule680
reactome:Protein33,abstraction:ControlsProductionOf,reactome:SmallMolecule3393
reactome:Protein340,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3517,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein2312,abstraction:ControlsProductionOf,reactome:SmallMolecule1455
reactome:Protein2802,abstraction:ControlsProductionOf,reactome:SmallMolecule1881
reactome:Protein3551,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein33327,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2652,abstraction:ControlsProductionOf,reactome:SmallMolecule1692
reactome:Protein13902,abstraction:ControlsProductionOf,reactome:SmallMolecule1018
reactome:Protein1978,abstraction:ControlsProductionOf,reactome:SmallMolecule1067
reactome:Protein3178,abstraction:ControlsProductionOf,reactome:SmallMolecule2283
reactome:Protein1922,abstraction:ControlsProductionOf,reactome:SmallMolecule997
reactome:Protein12292,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3386,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein15891,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein4932,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein30,abstraction:ControlsProductionOf,reactome:SmallMolecule3051
reactome:Protein2821,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein2560,abstraction:ControlsProductionOf,reactome:SmallMolecule1618
reactome:Protein2798,abstraction:ControlsProductionOf,reactome:SmallMolecule1832
reactome:Protein27479,abstraction:ControlsProductionOf,reactome:SmallMolecule4073
reactome:Protein2208,abstraction:ControlsProductionOf,reactome:SmallMolecule619
reactome:Protein1962,abstraction:ControlsProductionOf,reactome:SmallMolecule1034
reactome:Protein16648,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2519,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein367,abstraction:ControlsProductionOf,reactome:SmallMolecule477
reactome:Protein2444,abstraction:ControlsProductionOf,reactome:SmallMolecule185
reactome:Protein2802,abstraction:ControlsProductionOf,reactome:SmallMolecule1837
reactome:Protein2506,abstraction:ControlsProductionOf,reactome:SmallMolecule838
reactome:Protein2186,abstraction:ControlsProductionOf,reactome:SmallMolecule2048
reactome:Protein3924,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein1715,abstraction:ControlsProductionOf,reactome:SmallMolecule553
reactome:Protein190,abstraction:ControlsProductionOf,reactome:SmallMolecule44
reactome:Protein2894,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein186,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein3954,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein11355,abstraction:ControlsProductionOf,reactome:SmallMolecule3853
reactome:Protein2295,abstraction:ControlsProductionOf,reactome:SmallMolecule1426
reactome:Protein11352,abstraction:ControlsProductionOf,reactome:SmallMolecule3852
reactome:Protein3656,abstraction:ControlsProductionOf,reactome:SmallMolecule860
reactome:Protein2842,abstraction:ControlsProductionOf,reactome:SmallMolecule709
reactome:Protein2093,abstraction:ControlsProductionOf,reactome:SmallMolecule99
