Source,Interaction,Target
reactome:SmallMolecule1339,abstraction:ReactsWith,reactome:SmallMolecule2317
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1202
reactome:SmallMolecule126,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1759
reactome:SmallMolecule350,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule17,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule660
reactome:SmallMolecule3006,abstraction:ReactsWith,reactome:SmallMolecule3005
reactome:SmallMolecule2332,abstraction:ReactsWith,reactome:SmallMolecule2325
reactome:SmallMolecule515,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1842,abstraction:ReactsWith,reactome:SmallMolecule743
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2807
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1023
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule883
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1612
reactome:SmallMolecule2405,abstraction:ReactsWith,reactome:SmallMolecule2402
reactome:SmallMolecule3443,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule10,abstraction:ReactsWith,reactome:SmallMolecule109
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule174
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1069
reactome:SmallMolecule2403,abstraction:ReactsWith,reactome:SmallMolecule2405
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2126
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule2669
reactome:SmallMolecule1584,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule2283,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule810
reactome:SmallMolecule110,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule5261
reactome:SmallMolecule2401,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule1992
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2322
reactome:SmallMolecule3178,abstraction:ReactsWith,reactome:SmallMolecule3179
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule1637
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule1294
reactome:SmallMolecule1479,abstraction:ReactsWith,reactome:SmallMolecule1503
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule3978
reactome:SmallMolecule1230,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3445
reactome:SmallMolecule2921,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3082,abstraction:ReactsWith,reactome:SmallMolecule3083
reactome:SmallMolecule1125,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule537,abstraction:ReactsWith,reactome:SmallMolecule1
reactome:SmallMolecule112,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1075
reactome:SmallMolecule2310,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule178,abstraction:ReactsWith,reactome:SmallMolecule2971
reactome:SmallMolecule361,abstraction:ReactsWith,reactome:SmallMolecule329
reactome:SmallMolecule2381,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule138
reactome:SmallMolecule622,abstraction:ReactsWith,reactome:SmallMolecule2220
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule356
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule834
reactome:SmallMolecule1063,abstraction:ReactsWith,reactome:SmallMolecule869
reactome:SmallMolecule115,abstraction:ReactsWith,reactome:SmallMolecule102
reactome:SmallMolecule3094,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule2039
reactome:SmallMolecule364,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule4537,abstraction:ReactsWith,reactome:SmallMolecule4534
reactome:SmallMolecule2574,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule1916,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule654
reactome:SmallMolecule3018,abstraction:ReactsWith,reactome:SmallMolecule3013
reactome:SmallMolecule1417,abstraction:ReactsWith,reactome:SmallMolecule1422
reactome:SmallMolecule3465,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1881
reactome:SmallMolecule3098,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule1359,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule265
reactome:SmallMolecule773,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule337,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule2977,abstraction:ReactsWith,reactome:SmallMolecule1303
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1834
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule941
reactome:SmallMolecule369,abstraction:ReactsWith,reactome:SmallMolecule271
reactome:SmallMolecule4621,abstraction:ReactsWith,reactome:SmallMolecule535
reactome:SmallMolecule743,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1501,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule3521
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule3472
reactome:SmallMolecule2663,abstraction:ReactsWith,reactome:SmallMolecule2664
reactome:SmallMolecule5048,abstraction:ReactsWith,reactome:SmallMolecule5023
reactome:SmallMolecule1410,abstraction:ReactsWith,reactome:SmallMolecule2824
reactome:SmallMolecule2515,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule361,abstraction:ReactsWith,reactome:SmallMolecule291
reactome:SmallMolecule322,abstraction:ReactsWith,reactome:SmallMolecule44
reactome:SmallMolecule5213,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule132,abstraction:ReactsWith,reactome:SmallMolecule612
reactome:SmallMolecule1266,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule2301,abstraction:ReactsWith,reactome:SmallMolecule2780
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule18
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule368
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2129
reactome:SmallMolecule299,abstraction:ReactsWith,reactome:SmallMolecule453
reactome:SmallMolecule3623,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule941,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule915,abstraction:ReactsWith,reactome:SmallMolecule3013
reactome:SmallMolecule1385,abstraction:ReactsWith,reactome:SmallMolecule857
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule4606
reactome:SmallMolecule621,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule860,abstraction:ReactsWith,reactome:SmallMolecule36
reactome:SmallMolecule460,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2832,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule3033,abstraction:ReactsWith,reactome:SmallMolecule3034
reactome:SmallMolecule1017,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1362
reactome:SmallMolecule2382,abstraction:ReactsWith,reactome:SmallMolecule2327
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule3605
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule4303
reactome:SmallMolecule2823,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule1023,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1804,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule2160,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule478
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1466
reactome:SmallMolecule1343,abstraction:ReactsWith,reactome:SmallMolecule2823
reactome:SmallMolecule2275,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3573
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule2796
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule722
reactome:SmallMolecule2524,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule3295
reactome:SmallMolecule4,abstraction:ReactsWith,reactome:SmallMolecule2448
reactome:SmallMolecule1369,abstraction:ReactsWith,reactome:SmallMolecule857
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3142
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3068
reactome:SmallMolecule38,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1941
reactome:SmallMolecule3474,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule353
reactome:SmallMolecule342,abstraction:ReactsWith,reactome:SmallMolecule271
reactome:SmallMolecule1805,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule4544
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule3559
reactome:SmallMolecule1196,abstraction:ReactsWith,reactome:SmallMolecule2011
reactome:SmallMolecule2199,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule2108,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule95,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2756,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule2283,abstraction:ReactsWith,reactome:SmallMolecule2282
reactome:SmallMolecule3559,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule342,abstraction:ReactsWith,reactome:SmallMolecule356
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2812
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1868
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule880,abstraction:ReactsWith,reactome:SmallMolecule1028
reactome:SmallMolecule880,abstraction:ReactsWith,reactome:SmallMolecule1642
reactome:SmallMolecule1317,abstraction:ReactsWith,reactome:SmallMolecule1289
reactome:SmallMolecule1827,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule307,abstraction:ReactsWith,reactome:SmallMolecule102
reactome:SmallMolecule1997,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3448,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2753,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule680,abstraction:ReactsWith,reactome:SmallMolecule844
reactome:SmallMolecule4535,abstraction:ReactsWith,reactome:SmallMolecule4534
reactome:SmallMolecule1188,abstraction:ReactsWith,reactome:SmallMolecule1187
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule5213
reactome:SmallMolecule416,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3342,abstraction:ReactsWith,reactome:SmallMolecule880
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule1380
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule4639
reactome:SmallMolecule5067,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule563,abstraction:ReactsWith,reactome:SmallMolecule543
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2481
reactome:SmallMolecule2833,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule3072,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule2448,abstraction:ReactsWith,reactome:SmallMolecule4
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1947
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule2785
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1019
reactome:SmallMolecule614,abstraction:ReactsWith,reactome:SmallMolecule4600
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1022
reactome:SmallMolecule698,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule1512
reactome:SmallMolecule3092,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2902
reactome:SmallMolecule2480,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule2689
reactome:SmallMolecule2544,abstraction:ReactsWith,reactome:SmallMolecule3710
reactome:SmallMolecule1555,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3094,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1837
reactome:SmallMolecule1137,abstraction:ReactsWith,reactome:SmallMolecule2279
reactome:SmallMolecule97,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule938,abstraction:ReactsWith,reactome:SmallMolecule2538
reactome:SmallMolecule1410,abstraction:ReactsWith,reactome:SmallMolecule1448
reactome:SmallMolecule4551,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule442,abstraction:ReactsWith,reactome:SmallMolecule535
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2584
reactome:SmallMolecule2592,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3392,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3098,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule3378
reactome:SmallMolecule2979,abstraction:ReactsWith,reactome:SmallMolecule1303
reactome:SmallMolecule2811,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule622,abstraction:ReactsWith,reactome:SmallMolecule2203
reactome:SmallMolecule846,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3558,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule329,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule3125,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule351,abstraction:ReactsWith,reactome:SmallMolecule1505
reactome:SmallMolecule3379,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule2917,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3427,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule709,abstraction:ReactsWith,reactome:SmallMolecule2839
reactome:SmallMolecule5351,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule4546
reactome:SmallMolecule1929,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule1547
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule96
reactome:SmallMolecule2770,abstraction:ReactsWith,reactome:SmallMolecule375
reactome:SmallMolecule1286,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule378,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule192,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1216,abstraction:ReactsWith,reactome:SmallMolecule1315
reactome:SmallMolecule483,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2677
reactome:SmallMolecule36,abstraction:ReactsWith,reactome:SmallMolecule2667
reactome:SmallMolecule271,abstraction:ReactsWith,reactome:SmallMolecule2953
reactome:SmallMolecule3635,abstraction:ReactsWith,reactome:SmallMolecule3546
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1895
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule1360
reactome:SmallMolecule622,abstraction:ReactsWith,reactome:SmallMolecule2038
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1927
reactome:SmallMolecule1344,abstraction:ReactsWith,reactome:SmallMolecule2811
reactome:SmallMolecule3117,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1827
reactome:SmallMolecule1941,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule4583,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule477
reactome:SmallMolecule880,abstraction:ReactsWith,reactome:SmallMolecule1038
reactome:SmallMolecule3459,abstraction:ReactsWith,reactome:SmallMolecule2322
reactome:SmallMolecule2694,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule2588,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule564,abstraction:ReactsWith,reactome:SmallMolecule3045
reactome:SmallMolecule2014,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule2877,abstraction:ReactsWith,reactome:SmallMolecule2619
