Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000905,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13680
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10811
http://smpdb.ca/pathways/#CompoundReference/PW_C000833,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15641
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5947
http://smpdb.ca/pathways/#CompoundReference/PW_C001083,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13598
http://smpdb.ca/pathways/#CompoundReference/PW_C001769,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5985
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10484
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12133
http://smpdb.ca/pathways/#CompoundReference/PW_C001381,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17341
http://smpdb.ca/pathways/#CompoundReference/PW_C040083,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16830
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14176
http://smpdb.ca/pathways/#CompoundReference/PW_C001838,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13819
http://smpdb.ca/pathways/#CompoundReference/PW_C000802,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16006
http://smpdb.ca/pathways/#CompoundReference/PW_C000023,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15340
http://smpdb.ca/pathways/#CompoundReference/PW_C001829,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2426
http://smpdb.ca/pathways/#CompoundReference/PW_C040082,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7874
http://smpdb.ca/pathways/#CompoundReference/PW_C000079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15071
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7796
http://smpdb.ca/pathways/#CompoundReference/PW_C000121,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/422
http://smpdb.ca/pathways/#CompoundReference/PW_C000489,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15913
http://smpdb.ca/pathways/#CompoundReference/PW_C007130,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16342
http://smpdb.ca/pathways/#CompoundReference/PW_C006578,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16283
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6221
http://smpdb.ca/pathways/#CompoundReference/PW_C007218,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16779
http://smpdb.ca/pathways/#CompoundReference/PW_C042904,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6513
http://smpdb.ca/pathways/#CompoundReference/PW_C000098,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16992
http://smpdb.ca/pathways/#CompoundReference/PW_C000833,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13630
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10558
http://smpdb.ca/pathways/#CompoundReference/PW_C000187,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6415
http://smpdb.ca/pathways/#CompoundReference/PW_C004971,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16242
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15695
http://smpdb.ca/pathways/#CompoundReference/PW_C000052,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19365
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15535
http://smpdb.ca/pathways/#CompoundReference/PW_C000008,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17193
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16606
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17485
http://smpdb.ca/pathways/#CompoundReference/PW_C000950,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17209
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15314
http://smpdb.ca/pathways/#CompoundReference/PW_C044521,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6966
http://smpdb.ca/pathways/#CompoundReference/PW_C000908,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16441
http://smpdb.ca/pathways/#CompoundReference/PW_C000805,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11531
http://smpdb.ca/pathways/#CompoundReference/PW_C000198,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15441
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/188
http://smpdb.ca/pathways/#CompoundReference/PW_C002742,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15177
http://smpdb.ca/pathways/#CompoundReference/PW_C001928,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15173
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15460
http://smpdb.ca/pathways/#CompoundReference/PW_C059092,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11834
http://smpdb.ca/pathways/#CompoundReference/PW_C002944,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16881
http://smpdb.ca/pathways/#CompoundReference/PW_C000054,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2413
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/995
http://smpdb.ca/pathways/#CompoundReference/PW_C001045,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15592
http://smpdb.ca/pathways/#CompoundReference/PW_C000037,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17269
http://smpdb.ca/pathways/#CompoundReference/PW_C002916,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13874
http://smpdb.ca/pathways/#CompoundReference/PW_C042938,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6674
http://smpdb.ca/pathways/#CompoundReference/PW_C001207,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10872
http://smpdb.ca/pathways/#CompoundReference/PW_C001196,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5868
http://smpdb.ca/pathways/#CompoundReference/PW_C000845,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15152
http://smpdb.ca/pathways/#CompoundReference/PW_C000718,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13665
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9978
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15293
http://smpdb.ca/pathways/#GenericCompoundReference/50,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2278
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13002
http://smpdb.ca/pathways/#GenericCompoundReference/5,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20309
http://smpdb.ca/pathways/#CompoundReference/PW_C001714,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15441
http://smpdb.ca/pathways/#CompoundReference/PW_C000021,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5741
http://smpdb.ca/pathways/#CompoundReference/PW_C000871,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15165
http://smpdb.ca/pathways/#CompoundReference/PW_C000194,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16675
http://smpdb.ca/pathways/#CompoundReference/PW_C001864,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/201
http://smpdb.ca/pathways/#CompoundReference/PW_C000540,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11173
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11052
http://smpdb.ca/pathways/#CompoundReference/PW_C000841,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13335
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17331
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17498
http://smpdb.ca/pathways/#CompoundReference/PW_C000048,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/266
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6789
http://smpdb.ca/pathways/#CompoundReference/PW_C001772,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14281
http://smpdb.ca/pathways/#CompoundReference/PW_C006740,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/33
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17508
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14950
http://smpdb.ca/pathways/#CompoundReference/PW_C001912,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16866
http://smpdb.ca/pathways/#CompoundReference/PW_C000111,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16170
http://smpdb.ca/pathways/#CompoundReference/PW_C000162,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15893
http://smpdb.ca/pathways/#CompoundReference/PW_C040995,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6459
http://smpdb.ca/pathways/#CompoundReference/PW_C001199,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15574
http://smpdb.ca/pathways/#GenericCompoundReference/8,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14821
http://smpdb.ca/pathways/#CompoundReference/PW_C001912,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C001252,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15605
http://smpdb.ca/pathways/#CompoundReference/PW_C001105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/203
http://smpdb.ca/pathways/#CompoundReference/PW_C000118,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000141,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15227
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14924
http://smpdb.ca/pathways/#CompoundReference/PW_C042993,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10370
http://smpdb.ca/pathways/#CompoundReference/PW_C000930,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15607
http://smpdb.ca/pathways/#CompoundReference/PW_C000021,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5744
http://smpdb.ca/pathways/#CompoundReference/PW_C000194,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C001829,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13844
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17488
http://smpdb.ca/pathways/#CompoundReference/PW_C002047,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15445
http://smpdb.ca/pathways/#CompoundReference/PW_C001106,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16812
http://smpdb.ca/pathways/#CompoundReference/PW_C001996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13909
http://smpdb.ca/pathways/#CompoundReference/PW_C002008,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13704
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2312
http://smpdb.ca/pathways/#CompoundReference/PW_C000172,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1017
http://smpdb.ca/pathways/#CompoundReference/PW_C001399,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6015
http://smpdb.ca/pathways/#CompoundReference/PW_C001170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15814
http://smpdb.ca/pathways/#CompoundReference/PW_C001061,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13787
http://smpdb.ca/pathways/#CompoundReference/PW_C000062,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/198
http://smpdb.ca/pathways/#CompoundReference/PW_C000953,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16535
http://smpdb.ca/pathways/#CompoundReference/PW_C000111,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10573
http://smpdb.ca/pathways/#CompoundReference/PW_C002993,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16559
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6772
http://smpdb.ca/pathways/#CompoundReference/PW_C002677,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17348
http://smpdb.ca/pathways/#CompoundReference/PW_C041226,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17434
http://smpdb.ca/pathways/#CompoundReference/PW_C001482,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16046
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14635
http://smpdb.ca/pathways/#CompoundReference/PW_C000883,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13931
http://smpdb.ca/pathways/#CompoundReference/PW_C001959,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15547
http://smpdb.ca/pathways/#CompoundReference/PW_C001928,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/381
http://smpdb.ca/pathways/#CompoundReference/PW_C000366,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/652
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7402
http://smpdb.ca/pathways/#CompoundReference/PW_C000158,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13878
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17331
http://smpdb.ca/pathways/#CompoundReference/PW_C002002,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15151
