Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000782,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000808
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000994
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000373
http://smpdb.ca/pathways/#CompoundReference/PW_C040779,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000122
http://smpdb.ca/pathways/#CompoundReference/PW_C002571,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007837
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000111
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096925
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C040778,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002968
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C002968,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040778
http://smpdb.ca/pathways/#CompoundReference/PW_C002979,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000114
http://smpdb.ca/pathways/#CompoundReference/PW_C000122,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C017005
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000030,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000590
http://smpdb.ca/pathways/#CompoundReference/PW_C044514,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000196
http://smpdb.ca/pathways/#CompoundReference/PW_C000185,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000042
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C000079,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001019
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000131
http://smpdb.ca/pathways/#CompoundReference/PW_C000854,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007748
http://smpdb.ca/pathways/#CompoundReference/PW_C000118,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041243
http://smpdb.ca/pathways/#CompoundReference/PW_C040837,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000968,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002926
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#CompoundReference/PW_C000723,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007752
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C102455
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C000173,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007803
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/73
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000960
http://smpdb.ca/pathways/#CompoundReference/PW_C007803,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003149
http://smpdb.ca/pathways/#CompoundReference/PW_C000010,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C012810
http://smpdb.ca/pathways/#CompoundReference/PW_C001062,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000171
http://smpdb.ca/pathways/#CompoundReference/PW_C008731,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000966,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000891
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C001500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#CompoundReference/PW_C001145,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C042908,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001087
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C057933,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000964
http://smpdb.ca/pathways/#CompoundReference/PW_C057930,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000964
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001142
http://smpdb.ca/pathways/#CompoundReference/PW_C007810,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000874,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001039
http://smpdb.ca/pathways/#CompoundReference/PW_C000012,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001060
http://smpdb.ca/pathways/#CompoundReference/PW_C057954,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C000960,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C000198,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C001216,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C001019,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C000184,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000808
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041684
http://smpdb.ca/pathways/#CompoundReference/PW_C007837,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002564
http://smpdb.ca/pathways/#CompoundReference/PW_C096928,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042618
http://smpdb.ca/pathways/#CompoundReference/PW_C000151,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C057896,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000805
http://smpdb.ca/pathways/#GenericCompoundReference/41,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002993
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040941
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000955
http://smpdb.ca/pathways/#CompoundReference/PW_C001783,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000070
http://smpdb.ca/pathways/#CompoundReference/PW_C001827,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001755
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002980
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002771
http://smpdb.ca/pathways/#CompoundReference/PW_C001142,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#GenericCompoundReference/55,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000047
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000171
http://smpdb.ca/pathways/#CompoundReference/PW_C017005,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000122
http://smpdb.ca/pathways/#CompoundReference/PW_C000171,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001062
http://smpdb.ca/pathways/#CompoundReference/PW_C001558,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001092
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#CompoundReference/PW_C040937,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001589
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000974
http://smpdb.ca/pathways/#CompoundReference/PW_C000150,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C006761,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001932
http://smpdb.ca/pathways/#CompoundReference/PW_C000176,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001399
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000570
http://smpdb.ca/pathways/#CompoundReference/PW_C012810,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000741
http://smpdb.ca/pathways/#CompoundReference/PW_C000993,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001039
http://smpdb.ca/pathways/#CompoundReference/PW_C002794,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002151
http://smpdb.ca/pathways/#CompoundReference/PW_C000871,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002151
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C042938,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057943
http://smpdb.ca/pathways/#CompoundReference/PW_C008134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000184
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008731
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001142
http://smpdb.ca/pathways/#CompoundReference/PW_C000412,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000028
http://smpdb.ca/pathways/#CompoundReference/PW_C000005,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C001799,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/55
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008122
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000569
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C000693,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001799
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041674
http://smpdb.ca/pathways/#CompoundReference/PW_C044506,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#CompoundReference/PW_C040839,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000808
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000129
http://smpdb.ca/pathways/#CompoundReference/PW_C010666,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001827
http://smpdb.ca/pathways/#CompoundReference/PW_C002962,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000891
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C057939,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000862,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000140
http://smpdb.ca/pathways/#CompoundReference/PW_C001347,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000406
http://smpdb.ca/pathways/#CompoundReference/PW_C040920,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C002564,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007837
http://smpdb.ca/pathways/#CompoundReference/PW_C001035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001207
http://smpdb.ca/pathways/#CompoundReference/PW_C002371,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C000974,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001120
http://smpdb.ca/pathways/#CompoundReference/PW_C006753,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C001233,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C001887,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002941
http://smpdb.ca/pathways/#CompoundReference/PW_C044572,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008912
http://smpdb.ca/pathways/#CompoundReference/PW_C000861,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#CompoundReference/PW_C002412,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057949
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000083
http://smpdb.ca/pathways/#CompoundReference/PW_C000956,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000782
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001207
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000373
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C010666
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#CompoundReference/PW_C040763,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040740
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000808
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057938
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057946
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042898
http://smpdb.ca/pathways/#CompoundReference/PW_C002021,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#GenericCompoundReference/161,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000073
http://smpdb.ca/pathways/#CompoundReference/PW_C000150,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C000749,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000083
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C012706
http://smpdb.ca/pathways/#CompoundReference/PW_C041684,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/14
http://smpdb.ca/pathways/#CompoundReference/PW_C000071,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057914
http://smpdb.ca/pathways/#CompoundReference/PW_C006749,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041129
http://smpdb.ca/pathways/#CompoundReference/PW_C000479,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000106
http://smpdb.ca/pathways/#CompoundReference/PW_C104714,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/553
http://smpdb.ca/pathways/#CompoundReference/PW_C001399,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000176
http://smpdb.ca/pathways/#CompoundReference/PW_C001178,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000570
http://smpdb.ca/pathways/#CompoundReference/PW_C001973,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C000206,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000861
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007732
http://smpdb.ca/pathways/#CompoundReference/PW_C040979,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040978
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#CompoundReference/PW_C000897,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000406,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001347
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C041090,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006758
http://smpdb.ca/pathways/#CompoundReference/PW_C000882,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#GenericCompoundReference/53,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001189
http://smpdb.ca/pathways/#CompoundReference/PW_C001077,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057875
http://smpdb.ca/pathways/#CompoundReference/PW_C007219,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001799,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000768
http://smpdb.ca/pathways/#CompoundReference/PW_C001233,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C059085,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C016026,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C040065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007805
http://smpdb.ca/pathways/#CompoundReference/PW_C104763,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001178,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001087
http://smpdb.ca/pathways/#CompoundReference/PW_C040992,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040993
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000590
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104763
http://smpdb.ca/pathways/#CompoundReference/PW_C001081,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001240
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040627
http://smpdb.ca/pathways/#CompoundReference/PW_C000680,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
