Source,Interaction,Target
reactome:SmallMoleculeReference1828,abstraction:ConsumptionControlledBy,reactome:ProteinReference9671
reactome:SmallMoleculeReference2253,abstraction:ConsumptionControlledBy,reactome:ProteinReference10202
reactome:SmallMoleculeReference2308,abstraction:ConsumptionControlledBy,reactome:ProteinReference10213
reactome:SmallMoleculeReference13,abstraction:ConsumptionControlledBy,reactome:ProteinReference9379
reactome:SmallMoleculeReference498,abstraction:ConsumptionControlledBy,reactome:ProteinReference9439
reactome:SmallMoleculeReference373,abstraction:ConsumptionControlledBy,reactome:ProteinReference1048
reactome:SmallMoleculeReference1013,abstraction:ConsumptionControlledBy,reactome:ProteinReference6241
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4963
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3979
reactome:SmallMoleculeReference1496,abstraction:ConsumptionControlledBy,reactome:ProteinReference10524
reactome:SmallMoleculeReference943,abstraction:ConsumptionControlledBy,reactome:ProteinReference9647
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10135
reactome:SmallMoleculeReference1021,abstraction:ConsumptionControlledBy,reactome:ProteinReference5710
reactome:SmallMoleculeReference2063,abstraction:ConsumptionControlledBy,reactome:ProteinReference9951
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference2889
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference11698
reactome:SmallMoleculeReference248,abstraction:ConsumptionControlledBy,reactome:ProteinReference2199
reactome:SmallMoleculeReference34,abstraction:ConsumptionControlledBy,reactome:ProteinReference9951
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9838
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference1885
reactome:SmallMoleculeReference2143,abstraction:ConsumptionControlledBy,reactome:ProteinReference10512
reactome:SmallMoleculeReference387,abstraction:ConsumptionControlledBy,reactome:ProteinReference9987
reactome:SmallMoleculeReference21,abstraction:ConsumptionControlledBy,reactome:ProteinReference9585
reactome:SmallMoleculeReference951,abstraction:ConsumptionControlledBy,reactome:ProteinReference6155
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10416
reactome:SmallMoleculeReference2666,abstraction:ConsumptionControlledBy,reactome:ProteinReference10610
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10454
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference7319
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9156
reactome:SmallMoleculeReference498,abstraction:ConsumptionControlledBy,reactome:ProteinReference9740
reactome:SmallMoleculeReference376,abstraction:ConsumptionControlledBy,reactome:ProteinReference10055
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference5727
reactome:SmallMoleculeReference2346,abstraction:ConsumptionControlledBy,reactome:ProteinReference9936
reactome:SmallMoleculeReference719,abstraction:ConsumptionControlledBy,reactome:ProteinReference5737
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6177
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference3402
reactome:SmallMoleculeReference2263,abstraction:ConsumptionControlledBy,reactome:ProteinReference10204
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10818
reactome:SmallMoleculeReference515,abstraction:ConsumptionControlledBy,reactome:ProteinReference3650
reactome:SmallMoleculeReference406,abstraction:ConsumptionControlledBy,reactome:ProteinReference10562
reactome:SmallMoleculeReference1066,abstraction:ConsumptionControlledBy,reactome:ProteinReference6369
reactome:SmallMoleculeReference834,abstraction:ConsumptionControlledBy,reactome:ProteinReference9414
reactome:SmallMoleculeReference520,abstraction:ConsumptionControlledBy,reactome:ProteinReference3656
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9407
reactome:SmallMoleculeReference458,abstraction:ConsumptionControlledBy,reactome:ProteinReference3568
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10707
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference6240
reactome:SmallMoleculeReference2159,abstraction:ConsumptionControlledBy,reactome:ProteinReference10055
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference9573
reactome:SmallMoleculeReference462,abstraction:ConsumptionControlledBy,reactome:ProteinReference3576
reactome:SmallMoleculeReference441,abstraction:ConsumptionControlledBy,reactome:ProteinReference3550
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference3549
reactome:SmallMoleculeReference25,abstraction:ConsumptionControlledBy,reactome:ProteinReference677
reactome:SmallMoleculeReference64,abstraction:ConsumptionControlledBy,reactome:ProteinReference1184
reactome:SmallMoleculeReference493,abstraction:ConsumptionControlledBy,reactome:ProteinReference3615
reactome:SmallMoleculeReference1642,abstraction:ConsumptionControlledBy,reactome:ProteinReference10770
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference1535
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6181
reactome:SmallMoleculeReference262,abstraction:ConsumptionControlledBy,reactome:ProteinReference9487
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9517
reactome:SmallMoleculeReference66,abstraction:ConsumptionControlledBy,reactome:ProteinReference3149
reactome:SmallMoleculeReference2911,abstraction:ConsumptionControlledBy,reactome:ProteinReference10785
reactome:SmallMoleculeReference2264,abstraction:ConsumptionControlledBy,reactome:ProteinReference10202
reactome:SmallMoleculeReference10,abstraction:ConsumptionControlledBy,reactome:ProteinReference3466
reactome:SmallMoleculeReference1777,abstraction:ConsumptionControlledBy,reactome:ProteinReference9949
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference9692
reactome:SmallMoleculeReference498,abstraction:ConsumptionControlledBy,reactome:ProteinReference6173
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference3549
reactome:SmallMoleculeReference2072,abstraction:ConsumptionControlledBy,reactome:ProteinReference9876
reactome:SmallMoleculeReference50,abstraction:ConsumptionControlledBy,reactome:ProteinReference10304
reactome:SmallMoleculeReference1012,abstraction:ConsumptionControlledBy,reactome:ProteinReference6239
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10073
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference143
reactome:SmallMoleculeReference32,abstraction:ConsumptionControlledBy,reactome:ProteinReference6143
reactome:SmallMoleculeReference248,abstraction:ConsumptionControlledBy,reactome:ProteinReference5703
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6452
reactome:SmallMoleculeReference506,abstraction:ConsumptionControlledBy,reactome:ProteinReference3647
reactome:SmallMoleculeReference389,abstraction:ConsumptionControlledBy,reactome:ProteinReference3139
reactome:SmallMoleculeReference2483,abstraction:ConsumptionControlledBy,reactome:ProteinReference10410
reactome:SmallMoleculeReference2579,abstraction:ConsumptionControlledBy,reactome:ProteinReference10513
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference5029
reactome:SmallMoleculeReference385,abstraction:ConsumptionControlledBy,reactome:ProteinReference10697
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference5746
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7155
reactome:SmallMoleculeReference2349,abstraction:ConsumptionControlledBy,reactome:ProteinReference10251
reactome:SmallMoleculeReference63,abstraction:ConsumptionControlledBy,reactome:ProteinReference9967
reactome:SmallMoleculeReference32,abstraction:ConsumptionControlledBy,reactome:ProteinReference9491
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference1130
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference3121
reactome:SmallMoleculeReference67,abstraction:ConsumptionControlledBy,reactome:ProteinReference3421
reactome:SmallMoleculeReference383,abstraction:ConsumptionControlledBy,reactome:ProteinReference2976
reactome:SmallMoleculeReference719,abstraction:ConsumptionControlledBy,reactome:ProteinReference5738
reactome:SmallMoleculeReference68,abstraction:ConsumptionControlledBy,reactome:ProteinReference10542
reactome:SmallMoleculeReference522,abstraction:ConsumptionControlledBy,reactome:ProteinReference9819
reactome:SmallMoleculeReference1767,abstraction:ConsumptionControlledBy,reactome:ProteinReference10174
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference3443
reactome:SmallMoleculeReference248,abstraction:ConsumptionControlledBy,reactome:ProteinReference1048
reactome:SmallMoleculeReference2158,abstraction:ConsumptionControlledBy,reactome:ProteinReference1048
reactome:SmallMoleculeReference2798,abstraction:ConsumptionControlledBy,reactome:ProteinReference9949
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9327
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference186
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4153
reactome:SmallMoleculeReference518,abstraction:ConsumptionControlledBy,reactome:ProteinReference3651
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference2821
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference6162
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9891
reactome:SmallMoleculeReference2824,abstraction:ConsumptionControlledBy,reactome:ProteinReference9949
reactome:SmallMoleculeReference152,abstraction:ConsumptionControlledBy,reactome:ProteinReference10076
reactome:SmallMoleculeReference400,abstraction:ConsumptionControlledBy,reactome:ProteinReference3160
reactome:SmallMoleculeReference1031,abstraction:ConsumptionControlledBy,reactome:ProteinReference9807
reactome:SmallMoleculeReference480,abstraction:ConsumptionControlledBy,reactome:ProteinReference3605
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference2480
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference5737
reactome:SmallMoleculeReference58,abstraction:ConsumptionControlledBy,reactome:ProteinReference1421
reactome:SmallMoleculeReference1021,abstraction:ConsumptionControlledBy,reactome:ProteinReference6251
reactome:SmallMoleculeReference1764,abstraction:ConsumptionControlledBy,reactome:ProteinReference9637
reactome:SmallMoleculeReference2266,abstraction:ConsumptionControlledBy,reactome:ProteinReference10204
reactome:SmallMoleculeReference19,abstraction:ConsumptionControlledBy,reactome:ProteinReference10463
reactome:SmallMoleculeReference1585,abstraction:ConsumptionControlledBy,reactome:ProteinReference10158
reactome:SmallMoleculeReference37,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference1311,abstraction:ConsumptionControlledBy,reactome:ProteinReference10267
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10551
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10201
reactome:SmallMoleculeReference376,abstraction:ConsumptionControlledBy,reactome:ProteinReference10063
reactome:SmallMoleculeReference2535,abstraction:ConsumptionControlledBy,reactome:ProteinReference10472
reactome:SmallMoleculeReference404,abstraction:ConsumptionControlledBy,reactome:ProteinReference10677
reactome:SmallMoleculeReference404,abstraction:ConsumptionControlledBy,reactome:ProteinReference10542
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference6155
reactome:SmallMoleculeReference1944,abstraction:ConsumptionControlledBy,reactome:ProteinReference1091
reactome:SmallMoleculeReference248,abstraction:ConsumptionControlledBy,reactome:ProteinReference6127
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9895
reactome:SmallMoleculeReference2289,abstraction:ConsumptionControlledBy,reactome:ProteinReference9985
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10201
reactome:SmallMoleculeReference236,abstraction:ConsumptionControlledBy,reactome:ProteinReference2889
reactome:SmallMoleculeReference2420,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference2789,abstraction:ConsumptionControlledBy,reactome:ProteinReference10396
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9602
reactome:SmallMoleculeReference2148,abstraction:ConsumptionControlledBy,reactome:ProteinReference10008
reactome:SmallMoleculeReference420,abstraction:ConsumptionControlledBy,reactome:ProteinReference3610
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9643
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference10212
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10532
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10215
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10707
reactome:SmallMoleculeReference2294,abstraction:ConsumptionControlledBy,reactome:ProteinReference9933
