Source,Interaction,Target
reactome:ProteinReference687,abstraction:NeighborOf,reactome:ProteinReference837
reactome:ProteinReference6693,abstraction:NeighborOf,reactome:ProteinReference6700
reactome:ProteinReference11666,abstraction:NeighborOf,reactome:ProteinReference7888
reactome:ProteinReference6643,abstraction:NeighborOf,reactome:ProteinReference6680
reactome:ProteinReference6605,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference11728,abstraction:NeighborOf,reactome:ProteinReference4779
reactome:ProteinReference4439,abstraction:NeighborOf,reactome:ProteinReference6781
reactome:ProteinReference4524,abstraction:NeighborOf,reactome:ProteinReference7654
reactome:ProteinReference398,abstraction:NeighborOf,reactome:ProteinReference407
reactome:ProteinReference6720,abstraction:NeighborOf,reactome:ProteinReference6725
reactome:ProteinReference11707,abstraction:NeighborOf,reactome:ProteinReference1733
reactome:ProteinReference6625,abstraction:NeighborOf,reactome:ProteinReference6628
reactome:ProteinReference366,abstraction:NeighborOf,reactome:ProteinReference404
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference710,abstraction:NeighborOf,reactome:ProteinReference720
reactome:ProteinReference2673,abstraction:NeighborOf,reactome:ProteinReference6074
reactome:ProteinReference6664,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference2742,abstraction:NeighborOf,reactome:ProteinReference2750
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6657
reactome:ProteinReference2887,abstraction:NeighborOf,reactome:ProteinReference4187
reactome:ProteinReference509,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference11665,abstraction:NeighborOf,reactome:ProteinReference6952
reactome:ProteinReference7168,abstraction:NeighborOf,reactome:ProteinReference7169
reactome:ProteinReference7876,abstraction:NeighborOf,reactome:ProteinReference94
reactome:ProteinReference6717,abstraction:NeighborOf,reactome:ProteinReference6724
reactome:ProteinReference6710,abstraction:NeighborOf,reactome:ProteinReference6730
reactome:ProteinReference2038,abstraction:NeighborOf,reactome:ProteinReference6523
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6669
reactome:ProteinReference5286,abstraction:NeighborOf,reactome:ProteinReference8388
reactome:ProteinReference10323,abstraction:NeighborOf,reactome:ProteinReference10344
reactome:ProteinReference6627,abstraction:NeighborOf,reactome:ProteinReference6669
reactome:ProteinReference11476,abstraction:NeighborOf,reactome:ProteinReference5254
reactome:ProteinReference40,abstraction:NeighborOf,reactome:ProteinReference5986
reactome:ProteinReference161,abstraction:NeighborOf,reactome:ProteinReference163
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference402,abstraction:NeighborOf,reactome:ProteinReference526
reactome:ProteinReference6684,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6629,abstraction:NeighborOf,reactome:ProteinReference6700
reactome:ProteinReference386,abstraction:NeighborOf,reactome:ProteinReference537
reactome:ProteinReference6664,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference10400,abstraction:NeighborOf,reactome:ProteinReference10401
reactome:ProteinReference696,abstraction:NeighborOf,reactome:ProteinReference706
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference3918,abstraction:NeighborOf,reactome:ProteinReference7328
reactome:ProteinReference6687,abstraction:NeighborOf,reactome:ProteinReference6702
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6714
reactome:ProteinReference6626,abstraction:NeighborOf,reactome:ProteinReference6660
reactome:ProteinReference6922,abstraction:NeighborOf,reactome:ProteinReference6940
reactome:ProteinReference6923,abstraction:NeighborOf,reactome:ProteinReference6939
reactome:ProteinReference408,abstraction:NeighborOf,reactome:ProteinReference433
reactome:ProteinReference3881,abstraction:NeighborOf,reactome:ProteinReference9114
reactome:ProteinReference19,abstraction:NeighborOf,reactome:ProteinReference7878
reactome:ProteinReference3038,abstraction:NeighborOf,reactome:ProteinReference3061
reactome:ProteinReference6723,abstraction:NeighborOf,reactome:ProteinReference6729
reactome:ProteinReference7127,abstraction:NeighborOf,reactome:ProteinReference99
reactome:ProteinReference528,abstraction:NeighborOf,reactome:ProteinReference530
reactome:ProteinReference31,abstraction:NeighborOf,reactome:ProteinReference8590
reactome:ProteinReference11473,abstraction:NeighborOf,reactome:ProteinReference424
reactome:ProteinReference515,abstraction:NeighborOf,reactome:ProteinReference516
reactome:ProteinReference507,abstraction:NeighborOf,reactome:ProteinReference515
reactome:ProteinReference2862,abstraction:NeighborOf,reactome:ProteinReference99
reactome:ProteinReference5230,abstraction:NeighborOf,reactome:ProteinReference6769
reactome:ProteinReference5712,abstraction:NeighborOf,reactome:ProteinReference5723
reactome:ProteinReference6631,abstraction:NeighborOf,reactome:ProteinReference6642
reactome:ProteinReference497,abstraction:NeighborOf,reactome:ProteinReference508
reactome:ProteinReference461,abstraction:NeighborOf,reactome:ProteinReference471
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6627
reactome:ProteinReference6631,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference4859,abstraction:NeighborOf,reactome:ProteinReference5165
reactome:ProteinReference9102,abstraction:NeighborOf,reactome:ProteinReference9110
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6680
reactome:ProteinReference1946,abstraction:NeighborOf,reactome:ProteinReference1954
reactome:ProteinReference6049,abstraction:NeighborOf,reactome:ProteinReference6358
reactome:ProteinReference3443,abstraction:NeighborOf,reactome:ProteinReference81
reactome:ProteinReference1026,abstraction:NeighborOf,reactome:ProteinReference1772
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6665
reactome:ProteinReference6614,abstraction:NeighborOf,reactome:ProteinReference6629
reactome:ProteinReference6601,abstraction:NeighborOf,reactome:ProteinReference9103
reactome:ProteinReference6625,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference11900,abstraction:NeighborOf,reactome:ProteinReference11905
reactome:ProteinReference1902,abstraction:NeighborOf,reactome:ProteinReference1904
reactome:ProteinReference1951,abstraction:NeighborOf,reactome:ProteinReference1954
reactome:ProteinReference6674,abstraction:NeighborOf,reactome:ProteinReference6676
reactome:ProteinReference49,abstraction:NeighborOf,reactome:ProteinReference52
reactome:ProteinReference10935,abstraction:NeighborOf,reactome:ProteinReference6095
reactome:ProteinReference6924,abstraction:NeighborOf,reactome:ProteinReference6931
reactome:ProteinReference10965,abstraction:NeighborOf,reactome:ProteinReference3984
reactome:ProteinReference11890,abstraction:NeighborOf,reactome:ProteinReference11895
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6650
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6693
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6671
reactome:ProteinReference12143,abstraction:NeighborOf,reactome:ProteinReference3439
reactome:ProteinReference154,abstraction:NeighborOf,reactome:ProteinReference4110
reactome:ProteinReference4031,abstraction:NeighborOf,reactome:ProteinReference6913
reactome:ProteinReference11027,abstraction:NeighborOf,reactome:ProteinReference309
reactome:ProteinReference6601,abstraction:NeighborOf,reactome:ProteinReference9116
reactome:ProteinReference6640,abstraction:NeighborOf,reactome:ProteinReference6641
reactome:ProteinReference11630,abstraction:NeighborOf,reactome:ProteinReference2822
reactome:ProteinReference1715,abstraction:NeighborOf,reactome:ProteinReference2673
reactome:ProteinReference1945,abstraction:NeighborOf,reactome:ProteinReference1946
reactome:ProteinReference2865,abstraction:NeighborOf,reactome:ProteinReference2866
reactome:ProteinReference6664,abstraction:NeighborOf,reactome:ProteinReference6671
reactome:ProteinReference6923,abstraction:NeighborOf,reactome:ProteinReference6926
reactome:ProteinReference1715,abstraction:NeighborOf,reactome:ProteinReference1737
reactome:ProteinReference161,abstraction:NeighborOf,reactome:ProteinReference166
reactome:ProteinReference6605,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference1718,abstraction:NeighborOf,reactome:ProteinReference1720
reactome:ProteinReference1896,abstraction:NeighborOf,reactome:ProteinReference1897
reactome:ProteinReference11477,abstraction:NeighborOf,reactome:ProteinReference5230
reactome:ProteinReference2673,abstraction:NeighborOf,reactome:ProteinReference6067
reactome:ProteinReference495,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference11630,abstraction:NeighborOf,reactome:ProteinReference3916
reactome:ProteinReference3919,abstraction:NeighborOf,reactome:ProteinReference4041
reactome:ProteinReference11728,abstraction:NeighborOf,reactome:ProteinReference11731
reactome:ProteinReference6714,abstraction:NeighborOf,reactome:ProteinReference6723
reactome:ProteinReference11724,abstraction:NeighborOf,reactome:ProteinReference7882
reactome:ProteinReference6691,abstraction:NeighborOf,reactome:ProteinReference6703
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6629
reactome:ProteinReference10371,abstraction:NeighborOf,reactome:ProteinReference4569
reactome:ProteinReference509,abstraction:NeighborOf,reactome:ProteinReference535
reactome:ProteinReference689,abstraction:NeighborOf,reactome:ProteinReference836
reactome:ProteinReference7832,abstraction:NeighborOf,reactome:ProteinReference8772
reactome:ProteinReference4649,abstraction:NeighborOf,reactome:ProteinReference4651
reactome:ProteinReference535,abstraction:NeighborOf,reactome:ProteinReference537
reactome:ProteinReference696,abstraction:NeighborOf,reactome:ProteinReference710
reactome:ProteinReference508,abstraction:NeighborOf,reactome:ProteinReference527
reactome:ProteinReference3549,abstraction:NeighborOf,reactome:ProteinReference4455
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6640
reactome:ProteinReference6663,abstraction:NeighborOf,reactome:ProteinReference6665
reactome:ProteinReference9102,abstraction:NeighborOf,reactome:ProteinReference9114
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference3861
reactome:ProteinReference10951,abstraction:NeighborOf,reactome:ProteinReference10952
reactome:ProteinReference598,abstraction:NeighborOf,reactome:ProteinReference616
reactome:ProteinReference5147,abstraction:NeighborOf,reactome:ProteinReference5148
reactome:ProteinReference517,abstraction:NeighborOf,reactome:ProteinReference523
reactome:ProteinReference5969,abstraction:NeighborOf,reactome:ProteinReference6925
reactome:ProteinReference6712,abstraction:NeighborOf,reactome:ProteinReference6715
reactome:ProteinReference10844,abstraction:NeighborOf,reactome:ProteinReference11033
reactome:ProteinReference6666,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6669
reactome:ProteinReference10300,abstraction:NeighborOf,reactome:ProteinReference10307
reactome:ProteinReference3804,abstraction:NeighborOf,reactome:ProteinReference7286
reactome:ProteinReference6672,abstraction:NeighborOf,reactome:ProteinReference6674
reactome:ProteinReference517,abstraction:NeighborOf,reactome:ProteinReference522
reactome:ProteinReference11734,abstraction:NeighborOf,reactome:ProteinReference5986
reactome:ProteinReference384,abstraction:NeighborOf,reactome:ProteinReference525
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference533,abstraction:NeighborOf,reactome:ProteinReference535
reactome:ProteinReference798,abstraction:NeighborOf,reactome:ProteinReference804
reactome:ProteinReference6922,abstraction:NeighborOf,reactome:ProteinReference6924
reactome:ProteinReference6664,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference8616,abstraction:NeighborOf,reactome:ProteinReference9113
reactome:ProteinReference6662,abstraction:NeighborOf,reactome:ProteinReference6700
reactome:ProteinReference356,abstraction:NeighborOf,reactome:ProteinReference364
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6692
reactome:ProteinReference841,abstraction:NeighborOf,reactome:ProteinReference843
reactome:ProteinReference1897,abstraction:NeighborOf,reactome:ProteinReference1900
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6682
reactome:ProteinReference3881,abstraction:NeighborOf,reactome:ProteinReference9094
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6661
reactome:ProteinReference6906,abstraction:NeighborOf,reactome:ProteinReference7401
reactome:ProteinReference267,abstraction:NeighborOf,reactome:ProteinReference4979
reactome:ProteinReference6661,abstraction:NeighborOf,reactome:ProteinReference6685
reactome:ProteinReference1946,abstraction:NeighborOf,reactome:ProteinReference1947
reactome:ProteinReference3396,abstraction:NeighborOf,reactome:ProteinReference3400
reactome:ProteinReference8616,abstraction:NeighborOf,reactome:ProteinReference9102
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference10973,abstraction:NeighborOf,reactome:ProteinReference6601
reactome:ProteinReference10935,abstraction:NeighborOf,reactome:ProteinReference6111
reactome:ProteinReference548,abstraction:NeighborOf,reactome:ProteinReference557
reactome:ProteinReference517,abstraction:NeighborOf,reactome:ProteinReference519
reactome:ProteinReference691,abstraction:NeighborOf,reactome:ProteinReference715
