Source,Interaction,Target
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2566
reactome:SmallMoleculeReference49,abstraction:UsedToProduce,reactome:SmallMoleculeReference2123
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2831
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1668
reactome:SmallMoleculeReference2450,abstraction:UsedToProduce,reactome:SmallMoleculeReference2451
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference977
reactome:SmallMoleculeReference2813,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2512
reactome:SmallMoleculeReference2190,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference531
reactome:SmallMoleculeReference736,abstraction:UsedToProduce,reactome:SmallMoleculeReference1293
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1858
reactome:SmallMoleculeReference422,abstraction:UsedToProduce,reactome:SmallMoleculeReference485
reactome:SmallMoleculeReference2795,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2225,abstraction:UsedToProduce,reactome:SmallMoleculeReference1690
reactome:SmallMoleculeReference52,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference1862
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2531
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2046
reactome:SmallMoleculeReference734,abstraction:UsedToProduce,reactome:SmallMoleculeReference735
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference716,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2733,abstraction:UsedToProduce,reactome:SmallMoleculeReference2734
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2224
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1827
reactome:SmallMoleculeReference2582,abstraction:UsedToProduce,reactome:SmallMoleculeReference2583
reactome:SmallMoleculeReference1665,abstraction:UsedToProduce,reactome:SmallMoleculeReference2757
reactome:SmallMoleculeReference2734,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference978,abstraction:UsedToProduce,reactome:SmallMoleculeReference976
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2021,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2579,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference1692
reactome:SmallMoleculeReference2475,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1013,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1691,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1858,abstraction:UsedToProduce,reactome:SmallMoleculeReference1859
reactome:SmallMoleculeReference1689,abstraction:UsedToProduce,reactome:SmallMoleculeReference1857
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1793
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2126
reactome:SmallMoleculeReference1036,abstraction:UsedToProduce,reactome:SmallMoleculeReference2508
reactome:SmallMoleculeReference1689,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2100,abstraction:UsedToProduce,reactome:SmallMoleculeReference2078
reactome:SmallMoleculeReference2820,abstraction:UsedToProduce,reactome:SmallMoleculeReference2821
reactome:SmallMoleculeReference1628,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1829,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference250,abstraction:UsedToProduce,reactome:SmallMoleculeReference248
reactome:SmallMoleculeReference1584,abstraction:UsedToProduce,reactome:SmallMoleculeReference1586
reactome:SmallMoleculeReference238,abstraction:UsedToProduce,reactome:SmallMoleculeReference2348
reactome:SmallMoleculeReference32,abstraction:UsedToProduce,reactome:SmallMoleculeReference50
reactome:SmallMoleculeReference506,abstraction:UsedToProduce,reactome:SmallMoleculeReference424
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2851
reactome:SmallMoleculeReference2497,abstraction:UsedToProduce,reactome:SmallMoleculeReference2498
reactome:SmallMoleculeReference89,abstraction:UsedToProduce,reactome:SmallMoleculeReference603
reactome:SmallMoleculeReference2280,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference385,abstraction:UsedToProduce,reactome:SmallMoleculeReference172
reactome:SmallMoleculeReference273,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference598,abstraction:UsedToProduce,reactome:SmallMoleculeReference599
reactome:SmallMoleculeReference60,abstraction:UsedToProduce,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference2775,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference2930,abstraction:UsedToProduce,reactome:SmallMoleculeReference2931
reactome:SmallMoleculeReference2760,abstraction:UsedToProduce,reactome:SmallMoleculeReference2761
reactome:SmallMoleculeReference14,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference1021,abstraction:UsedToProduce,reactome:SmallMoleculeReference388
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1896
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1951
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference540
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2150,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference256,abstraction:UsedToProduce,reactome:SmallMoleculeReference250
reactome:SmallMoleculeReference2589,abstraction:UsedToProduce,reactome:SmallMoleculeReference2709
reactome:SmallMoleculeReference2672,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference13,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1281,abstraction:UsedToProduce,reactome:SmallMoleculeReference1280
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2797
reactome:SmallMoleculeReference2067,abstraction:UsedToProduce,reactome:SmallMoleculeReference28
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2178
reactome:SmallMoleculeReference2087,abstraction:UsedToProduce,reactome:SmallMoleculeReference2088
reactome:SmallMoleculeReference1313,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2022,abstraction:UsedToProduce,reactome:SmallMoleculeReference2023
reactome:SmallMoleculeReference52,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference29,abstraction:UsedToProduce,reactome:SmallMoleculeReference2282
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference1608
reactome:SmallMoleculeReference2298,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference434,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2309
reactome:SmallMoleculeReference603,abstraction:UsedToProduce,reactome:SmallMoleculeReference2078
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2671
reactome:SmallMoleculeReference1825,abstraction:UsedToProduce,reactome:SmallMoleculeReference1828
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1802
reactome:SmallMoleculeReference2811,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference476,abstraction:UsedToProduce,reactome:SmallMoleculeReference1598
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference532
reactome:SmallMoleculeReference34,abstraction:UsedToProduce,reactome:SmallMoleculeReference2059
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2189,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference736,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2122,abstraction:UsedToProduce,reactome:SmallMoleculeReference50
reactome:SmallMoleculeReference2475,abstraction:UsedToProduce,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2219,abstraction:UsedToProduce,reactome:SmallMoleculeReference2220
reactome:SmallMoleculeReference2081,abstraction:UsedToProduce,reactome:SmallMoleculeReference28
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2789
reactome:SmallMoleculeReference596,abstraction:UsedToProduce,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference937,abstraction:UsedToProduce,reactome:SmallMoleculeReference1031
reactome:SmallMoleculeReference43,abstraction:UsedToProduce,reactome:SmallMoleculeReference2649
reactome:SmallMoleculeReference1750,abstraction:UsedToProduce,reactome:SmallMoleculeReference2149
reactome:SmallMoleculeReference1540,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2662
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference970
reactome:SmallMoleculeReference482,abstraction:UsedToProduce,reactome:SmallMoleculeReference483
reactome:SmallMoleculeReference466,abstraction:UsedToProduce,reactome:SmallMoleculeReference467
reactome:SmallMoleculeReference300,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2304
reactome:SmallMoleculeReference962,abstraction:UsedToProduce,reactome:SmallMoleculeReference1999
reactome:SmallMoleculeReference85,abstraction:UsedToProduce,reactome:SmallMoleculeReference2037
reactome:SmallMoleculeReference1949,abstraction:UsedToProduce,reactome:SmallMoleculeReference28
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1826
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference719
reactome:SmallMoleculeReference1046,abstraction:UsedToProduce,reactome:SmallMoleculeReference2653
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2146
reactome:SmallMoleculeReference1857,abstraction:UsedToProduce,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference1305,abstraction:UsedToProduce,reactome:SmallMoleculeReference1306
reactome:SmallMoleculeReference2019,abstraction:UsedToProduce,reactome:SmallMoleculeReference2343
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1880
reactome:SmallMoleculeReference60,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference281
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2419
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference1832
reactome:SmallMoleculeReference1521,abstraction:UsedToProduce,reactome:SmallMoleculeReference2753
reactome:SmallMoleculeReference2071,abstraction:UsedToProduce,reactome:SmallMoleculeReference2072
reactome:SmallMoleculeReference29,abstraction:UsedToProduce,reactome:SmallMoleculeReference2118
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2445
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2512
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference2728
reactome:SmallMoleculeReference2358,abstraction:UsedToProduce,reactome:SmallMoleculeReference1992
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference248
reactome:SmallMoleculeReference2317,abstraction:UsedToProduce,reactome:SmallMoleculeReference419
reactome:SmallMoleculeReference610,abstraction:UsedToProduce,reactome:SmallMoleculeReference1615
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference334
reactome:SmallMoleculeReference2597,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference116
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference2612,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference447,abstraction:UsedToProduce,reactome:SmallMoleculeReference450
reactome:SmallMoleculeReference2312,abstraction:UsedToProduce,reactome:SmallMoleculeReference2313
reactome:SmallMoleculeReference1496,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference1813,abstraction:UsedToProduce,reactome:SmallMoleculeReference1814
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference633
reactome:SmallMoleculeReference399,abstraction:UsedToProduce,reactome:SmallMoleculeReference1483
reactome:SmallMoleculeReference2439,abstraction:UsedToProduce,reactome:SmallMoleculeReference2440
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2531
reactome:SmallMoleculeReference395,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference2734,abstraction:UsedToProduce,reactome:SmallMoleculeReference379
reactome:SmallMoleculeReference1750,abstraction:UsedToProduce,reactome:SmallMoleculeReference273
reactome:SmallMoleculeReference506,abstraction:UsedToProduce,reactome:SmallMoleculeReference514
reactome:SmallMoleculeReference970,abstraction:UsedToProduce,reactome:SmallMoleculeReference974
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference2305
reactome:SmallMoleculeReference370,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2674,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2825
reactome:SmallMoleculeReference2348,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2410,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference73
