Source,Interaction,Target
reactome:ProteinReference1814,abstraction:InComplexWith,reactome:ProteinReference1851
reactome:ProteinReference6962,abstraction:InComplexWith,reactome:ProteinReference6966
reactome:ProteinReference441,abstraction:InComplexWith,reactome:ProteinReference436
reactome:ProteinReference7049,abstraction:InComplexWith,reactome:ProteinReference3929
reactome:ProteinReference28,abstraction:InComplexWith,reactome:ProteinReference29
reactome:ProteinReference1822,abstraction:InComplexWith,reactome:ProteinReference784
reactome:ProteinReference7036,abstraction:InComplexWith,reactome:ProteinReference7036
reactome:ProteinReference841,abstraction:InComplexWith,reactome:ProteinReference705
reactome:ProteinReference2359,abstraction:InComplexWith,reactome:ProteinReference2355
reactome:ProteinReference10523,abstraction:InComplexWith,reactome:ProteinReference10523
reactome:ProteinReference6852,abstraction:InComplexWith,reactome:ProteinReference11617
reactome:ProteinReference5005,abstraction:InComplexWith,reactome:ProteinReference290
reactome:ProteinReference1657,abstraction:InComplexWith,reactome:ProteinReference1793
reactome:ProteinReference11029,abstraction:InComplexWith,reactome:ProteinReference305
reactome:ProteinReference6449,abstraction:InComplexWith,reactome:ProteinReference6450
reactome:ProteinReference551,abstraction:InComplexWith,reactome:ProteinReference553
reactome:ProteinReference3285,abstraction:InComplexWith,reactome:ProteinReference3308
reactome:ProteinReference4903,abstraction:InComplexWith,reactome:ProteinReference3987
reactome:ProteinReference871,abstraction:InComplexWith,reactome:ProteinReference3369
reactome:ProteinReference7058,abstraction:InComplexWith,reactome:ProteinReference1702
reactome:ProteinReference3270,abstraction:InComplexWith,reactome:ProteinReference3310
reactome:ProteinReference1118,abstraction:InComplexWith,reactome:ProteinReference2805
reactome:ProteinReference9227,abstraction:InComplexWith,reactome:ProteinReference9228
reactome:ProteinReference7087,abstraction:InComplexWith,reactome:ProteinReference11626
reactome:ProteinReference733,abstraction:InComplexWith,reactome:ProteinReference735
reactome:ProteinReference2802,abstraction:InComplexWith,reactome:ProteinReference2815
reactome:ProteinReference924,abstraction:InComplexWith,reactome:ProteinReference926
reactome:ProteinReference723,abstraction:InComplexWith,reactome:ProteinReference744
reactome:ProteinReference1811,abstraction:InComplexWith,reactome:ProteinReference1822
reactome:ProteinReference743,abstraction:InComplexWith,reactome:ProteinReference758
reactome:ProteinReference4053,abstraction:InComplexWith,reactome:ProteinReference4048
reactome:ProteinReference11532,abstraction:InComplexWith,reactome:ProteinReference11535
reactome:ProteinReference6705,abstraction:InComplexWith,reactome:ProteinReference376
reactome:ProteinReference1950,abstraction:InComplexWith,reactome:ProteinReference1944
reactome:ProteinReference2662,abstraction:InComplexWith,reactome:ProteinReference2885
reactome:ProteinReference1823,abstraction:InComplexWith,reactome:ProteinReference1846
reactome:ProteinReference342,abstraction:InComplexWith,reactome:ProteinReference430
reactome:ProteinReference6611,abstraction:InComplexWith,reactome:ProteinReference6625
reactome:ProteinReference6706,abstraction:InComplexWith,reactome:ProteinReference6700
reactome:ProteinReference8335,abstraction:InComplexWith,reactome:ProteinReference2164
reactome:ProteinReference5782,abstraction:InComplexWith,reactome:ProteinReference5783
reactome:ProteinReference10597,abstraction:InComplexWith,reactome:ProteinReference10597
reactome:ProteinReference3284,abstraction:InComplexWith,reactome:ProteinReference3310
reactome:ProteinReference546,abstraction:InComplexWith,reactome:ProteinReference557
reactome:ProteinReference7093,abstraction:InComplexWith,reactome:ProteinReference7097
reactome:ProteinReference841,abstraction:InComplexWith,reactome:ProteinReference844
reactome:ProteinReference10347,abstraction:InComplexWith,reactome:ProteinReference10349
reactome:ProteinReference734,abstraction:InComplexWith,reactome:ProteinReference743
reactome:ProteinReference1805,abstraction:InComplexWith,reactome:ProteinReference1836
reactome:ProteinReference1833,abstraction:InComplexWith,reactome:ProteinReference1850
reactome:ProteinReference6590,abstraction:InComplexWith,reactome:ProteinReference6591
reactome:ProteinReference11549,abstraction:InComplexWith,reactome:ProteinReference11559
reactome:ProteinReference3266,abstraction:InComplexWith,reactome:ProteinReference3291
reactome:ProteinReference10852,abstraction:InComplexWith,reactome:ProteinReference10852
reactome:ProteinReference3009,abstraction:InComplexWith,reactome:ProteinReference3016
reactome:ProteinReference8351,abstraction:InComplexWith,reactome:ProteinReference8350
reactome:ProteinReference6932,abstraction:InComplexWith,reactome:ProteinReference6948
reactome:ProteinReference2810,abstraction:InComplexWith,reactome:ProteinReference2817
reactome:ProteinReference1796,abstraction:InComplexWith,reactome:ProteinReference1798
reactome:ProteinReference661,abstraction:InComplexWith,reactome:ProteinReference667
reactome:ProteinReference2886,abstraction:InComplexWith,reactome:ProteinReference3385
reactome:ProteinReference5112,abstraction:InComplexWith,reactome:ProteinReference6526
reactome:ProteinReference3234,abstraction:InComplexWith,reactome:ProteinReference3258
reactome:ProteinReference5849,abstraction:InComplexWith,reactome:ProteinReference5849
reactome:ProteinReference1807,abstraction:InComplexWith,reactome:ProteinReference1851
reactome:ProteinReference5803,abstraction:InComplexWith,reactome:ProteinReference5805
reactome:ProteinReference3275,abstraction:InComplexWith,reactome:ProteinReference3275
reactome:ProteinReference725,abstraction:InComplexWith,reactome:ProteinReference734
reactome:ProteinReference769,abstraction:InComplexWith,reactome:ProteinReference772
reactome:ProteinReference6614,abstraction:InComplexWith,reactome:ProteinReference6640
reactome:ProteinReference1505,abstraction:InComplexWith,reactome:ProteinReference1505
reactome:ProteinReference507,abstraction:InComplexWith,reactome:ProteinReference514
reactome:ProteinReference9272,abstraction:InComplexWith,reactome:ProteinReference2301
reactome:ProteinReference3825,abstraction:InComplexWith,reactome:ProteinReference3822
reactome:ProteinReference402,abstraction:InComplexWith,reactome:ProteinReference443
reactome:ProteinReference10337,abstraction:InComplexWith,reactome:ProteinReference10339
reactome:ProteinReference3270,abstraction:InComplexWith,reactome:ProteinReference3277
reactome:ProteinReference11703,abstraction:InComplexWith,reactome:ProteinReference11704
reactome:ProteinReference3293,abstraction:InComplexWith,reactome:ProteinReference3294
reactome:ProteinReference3261,abstraction:InComplexWith,reactome:ProteinReference3286
reactome:ProteinReference3262,abstraction:InComplexWith,reactome:ProteinReference3279
reactome:ProteinReference3406,abstraction:InComplexWith,reactome:ProteinReference3406
reactome:ProteinReference704,abstraction:InComplexWith,reactome:ProteinReference688
reactome:ProteinReference3244,abstraction:InComplexWith,reactome:ProteinReference3257
reactome:ProteinReference1837,abstraction:InComplexWith,reactome:ProteinReference1854
reactome:ProteinReference515,abstraction:InComplexWith,reactome:ProteinReference520
reactome:ProteinReference10863,abstraction:InComplexWith,reactome:ProteinReference10864
reactome:ProteinReference3282,abstraction:InComplexWith,reactome:ProteinReference3308
reactome:ProteinReference10937,abstraction:InComplexWith,reactome:ProteinReference10938
reactome:ProteinReference617,abstraction:InComplexWith,reactome:ProteinReference778
reactome:ProteinReference1837,abstraction:InComplexWith,reactome:ProteinReference1838
reactome:ProteinReference19,abstraction:InComplexWith,reactome:ProteinReference6
reactome:ProteinReference1311,abstraction:InComplexWith,reactome:ProteinReference1311
reactome:ProteinReference850,abstraction:InComplexWith,reactome:ProteinReference701
reactome:ProteinReference5782,abstraction:InComplexWith,reactome:ProteinReference2429
reactome:ProteinReference703,abstraction:InComplexWith,reactome:ProteinReference688
reactome:ProteinReference308,abstraction:InComplexWith,reactome:ProteinReference8789
reactome:ProteinReference528,abstraction:InComplexWith,reactome:ProteinReference529
reactome:ProteinReference1800,abstraction:InComplexWith,reactome:ProteinReference1802
reactome:ProteinReference11559,abstraction:InComplexWith,reactome:ProteinReference11564
reactome:ProteinReference1815,abstraction:InComplexWith,reactome:ProteinReference1852
reactome:ProteinReference159,abstraction:InComplexWith,reactome:ProteinReference156
reactome:ProteinReference1196,abstraction:InComplexWith,reactome:ProteinReference10233
reactome:ProteinReference2958,abstraction:InComplexWith,reactome:ProteinReference2958
reactome:ProteinReference1777,abstraction:InComplexWith,reactome:ProteinReference1777
reactome:ProteinReference1847,abstraction:InComplexWith,reactome:ProteinReference1856
reactome:ProteinReference10666,abstraction:InComplexWith,reactome:ProteinReference10666
reactome:ProteinReference9245,abstraction:InComplexWith,reactome:ProteinReference2680
reactome:ProteinReference3348,abstraction:InComplexWith,reactome:ProteinReference3349
reactome:ProteinReference3264,abstraction:InComplexWith,reactome:ProteinReference3286
reactome:ProteinReference1781,abstraction:InComplexWith,reactome:ProteinReference1790
reactome:ProteinReference8353,abstraction:InComplexWith,reactome:ProteinReference8360
reactome:ProteinReference3272,abstraction:InComplexWith,reactome:ProteinReference3272
reactome:ProteinReference712,abstraction:InComplexWith,reactome:ProteinReference852
reactome:ProteinReference7773,abstraction:InComplexWith,reactome:ProteinReference7776
reactome:ProteinReference728,abstraction:InComplexWith,reactome:ProteinReference765
reactome:ProteinReference3266,abstraction:InComplexWith,reactome:ProteinReference3277
reactome:ProteinReference841,abstraction:InComplexWith,reactome:ProteinReference852
reactome:ProteinReference1823,abstraction:InComplexWith,reactome:ProteinReference1844
reactome:ProteinReference1255,abstraction:InComplexWith,reactome:ProteinReference1254
reactome:ProteinReference7056,abstraction:InComplexWith,reactome:ProteinReference3933
reactome:ProteinReference1320,abstraction:InComplexWith,reactome:ProteinReference1849
reactome:ProteinReference1074,abstraction:InComplexWith,reactome:ProteinReference1074
reactome:ProteinReference11550,abstraction:InComplexWith,reactome:ProteinReference11559
reactome:ProteinReference6941,abstraction:InComplexWith,reactome:ProteinReference6946
reactome:ProteinReference7981,abstraction:InComplexWith,reactome:ProteinReference7982
reactome:ProteinReference10333,abstraction:InComplexWith,reactome:ProteinReference10336
reactome:ProteinReference588,abstraction:InComplexWith,reactome:ProteinReference591
reactome:ProteinReference573,abstraction:InComplexWith,reactome:ProteinReference575
reactome:ProteinReference8355,abstraction:InComplexWith,reactome:ProteinReference2193
reactome:ProteinReference1829,abstraction:InComplexWith,reactome:ProteinReference1833
reactome:ProteinReference701,abstraction:InComplexWith,reactome:ProteinReference711
reactome:ProteinReference8788,abstraction:InComplexWith,reactome:ProteinReference311
reactome:ProteinReference7024,abstraction:InComplexWith,reactome:ProteinReference4307
reactome:ProteinReference8140,abstraction:InComplexWith,reactome:ProteinReference8140
reactome:ProteinReference10779,abstraction:InComplexWith,reactome:ProteinReference10779
reactome:ProteinReference3068,abstraction:InComplexWith,reactome:ProteinReference3068
reactome:ProteinReference6612,abstraction:InComplexWith,reactome:ProteinReference6612
reactome:ProteinReference1220,abstraction:InComplexWith,reactome:ProteinReference1220
reactome:ProteinReference694,abstraction:InComplexWith,reactome:ProteinReference709
reactome:ProteinReference1819,abstraction:InComplexWith,reactome:ProteinReference1821
reactome:ProteinReference7089,abstraction:InComplexWith,reactome:ProteinReference7096
reactome:ProteinReference818,abstraction:InComplexWith,reactome:ProteinReference819
reactome:ProteinReference630,abstraction:InComplexWith,reactome:ProteinReference624
reactome:ProteinReference3298,abstraction:InComplexWith,reactome:ProteinReference3303
reactome:ProteinReference7928,abstraction:InComplexWith,reactome:ProteinReference7929
reactome:ProteinReference6549,abstraction:InComplexWith,reactome:ProteinReference3934
reactome:ProteinReference7094,abstraction:InComplexWith,reactome:ProteinReference7095
reactome:ProteinReference358,abstraction:InComplexWith,reactome:ProteinReference404
reactome:ProteinReference457,abstraction:InComplexWith,reactome:ProteinReference678
reactome:ProteinReference158,abstraction:InComplexWith,reactome:ProteinReference154
reactome:ProteinReference2425,abstraction:InComplexWith,reactome:ProteinReference2424
reactome:ProteinReference11638,abstraction:InComplexWith,reactome:ProteinReference11638
