Source,Interaction,Target
reactome:ProteinReference2701,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5992,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference9920,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1956
reactome:ProteinReference1222,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10247,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2103
reactome:ProteinReference10661,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference757
reactome:ProteinReference2889,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2857,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2601
reactome:ProteinReference10247,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference6155,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference951
reactome:ProteinReference10512,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference963,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference38
reactome:ProteinReference7022,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1294
reactome:ProteinReference1734,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10203,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2263
reactome:ProteinReference5710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference717
reactome:ProteinReference3153,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference9748,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3461,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference425
reactome:ProteinReference6279,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference1232,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10743,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference1130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9148,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6131,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2716
reactome:ProteinReference3549,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference301
reactome:ProteinReference10781,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference8013,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1828
reactome:ProteinReference10828,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3467,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference7964,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10305,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10580,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2642
reactome:ProteinReference3780,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference15
reactome:ProteinReference9644,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1790
reactome:ProteinReference10062,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference69
reactome:ProteinReference3585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference24
reactome:ProteinReference6145,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference6165,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference422
reactome:ProteinReference1599,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10670,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10248,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference28
reactome:ProteinReference3781,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3550,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10531,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference36
reactome:ProteinReference3574,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1910
reactome:ProteinReference9516,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference76
reactome:ProteinReference10751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1540
reactome:ProteinReference3173,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference1104,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9383,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1677
reactome:ProteinReference9857,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2427
reactome:ProteinReference4552,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference10525,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6417,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10176,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1585
reactome:ProteinReference9905,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference5974,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10764,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2856
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2278
reactome:ProteinReference4670,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2077
reactome:ProteinReference3443,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1308
reactome:ProteinReference10512,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9557,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference947
reactome:ProteinReference10921,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference4024,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9949,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2935
reactome:ProteinReference3167,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10008,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2078
reactome:ProteinReference10119,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10305,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10204,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference5029,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference633
reactome:ProteinReference6247,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference9412,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference7996,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3592,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference461
reactome:ProteinReference1077,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2142
reactome:ProteinReference7869,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1082,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference10011,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2149
reactome:ProteinReference10472,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2536
reactome:ProteinReference10727,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10661,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2707
reactome:ProteinReference2880,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10644,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2688
reactome:ProteinReference5742,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference716
reactome:ProteinReference5164,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference10245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10165,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10068,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2166
reactome:ProteinReference6174,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference951
reactome:ProteinReference10599,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference1081,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2284
reactome:ProteinReference6369,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1067
reactome:ProteinReference10016,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference9648,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10212,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference10559,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference1661,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference6453,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1104
reactome:ProteinReference11698,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference4455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1880
reactome:ProteinReference2202,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9922,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference84
reactome:ProteinReference3166,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference9368,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference9671,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference3175,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference9890,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference28
reactome:ProteinReference1236,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference64
reactome:ProteinReference10158,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2194
reactome:ProteinReference1222,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference72
reactome:ProteinReference1006,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6387,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1059
reactome:ProteinReference3768,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1050,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference9876,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference251
reactome:ProteinReference9628,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference256
reactome:ProteinReference4413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference677,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference5815,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10606,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10006,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference717
reactome:ProteinReference929,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10196,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6148,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference947
reactome:ProteinReference10711,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference9155,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference9949,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2797
reactome:ProteinReference9953,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference3121,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6737,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference888,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2282
reactome:ProteinReference9455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference5954,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference91
