Source,Interaction,Target
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19500
http://smpdb.ca/pathways/#ProteinReference/1360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4632
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19597
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/14112,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19624
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19432
http://smpdb.ca/pathways/#ProteinReference/1078,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1604
http://smpdb.ca/pathways/#ProteinReference/20391,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15448
http://smpdb.ca/pathways/#ProteinReference/1587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5793
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1750
http://smpdb.ca/pathways/#ProteinReference/1598,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2078
http://smpdb.ca/pathways/#ProteinReference/353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/486
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19587
http://smpdb.ca/pathways/#ProteinReference/20392,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20395
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21261
http://smpdb.ca/pathways/#ProteinReference/21386,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21586
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22654
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11446
http://smpdb.ca/pathways/#GenericProteinReference/342,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19492
http://smpdb.ca/pathways/#ProteinReference/14010,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19455
http://smpdb.ca/pathways/#ProteinReference/1450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15424
http://smpdb.ca/pathways/#ProteinReference/16112,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19500
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#ProteinReference/238,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3832
http://smpdb.ca/pathways/#ProteinReference/20010,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21529
http://smpdb.ca/pathways/#GenericProteinReference/213,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/214
http://smpdb.ca/pathways/#ProteinReference/16087,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16089
http://smpdb.ca/pathways/#ProteinReference/19446,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22043
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20033
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13575
http://smpdb.ca/pathways/#ProteinReference/15042,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/14937,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17669
http://smpdb.ca/pathways/#GenericProteinReference/205,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19454
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19659
http://smpdb.ca/pathways/#ProteinReference/19427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21426
http://smpdb.ca/pathways/#ProteinReference/2409,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2410
http://smpdb.ca/pathways/#ProteinReference/19583,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19848
http://smpdb.ca/pathways/#ProteinReference/156,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/164
http://smpdb.ca/pathways/#ProteinReference/20010,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21862
http://smpdb.ca/pathways/#ProteinReference/16028,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16087
http://smpdb.ca/pathways/#ProteinReference/466,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/471
http://smpdb.ca/pathways/#ProteinReference/11454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/16261,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19638
http://smpdb.ca/pathways/#ProteinReference/22150,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22155
http://smpdb.ca/pathways/#ProteinReference/17551,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17556
http://smpdb.ca/pathways/#ProteinReference/1604,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5148
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5782
http://smpdb.ca/pathways/#ProteinReference/19485,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19514
http://smpdb.ca/pathways/#ProteinReference/22805,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5410
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8568
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1292
http://smpdb.ca/pathways/#ProteinReference/16501,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16502
http://smpdb.ca/pathways/#ProteinReference/467,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/468
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17259
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10979
http://smpdb.ca/pathways/#GenericProteinReference/355,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/359
http://smpdb.ca/pathways/#ProteinReference/19503,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19514
http://smpdb.ca/pathways/#ProteinReference/20390,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20396
http://smpdb.ca/pathways/#ProteinReference/19493,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19911
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11625
http://smpdb.ca/pathways/#GenericProteinReference/353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19741
http://smpdb.ca/pathways/#ProteinReference/1315,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5148
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5784
http://smpdb.ca/pathways/#GenericProteinReference/153,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1742,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/216
http://smpdb.ca/pathways/#ProteinReference/17406,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19705
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5784
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#ProteinReference/19391,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/1084,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3744
http://smpdb.ca/pathways/#ProteinReference/19505,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19512
http://smpdb.ca/pathways/#GenericProteinReference/75,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/76
http://smpdb.ca/pathways/#ProteinReference/19450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21861
http://smpdb.ca/pathways/#ProteinReference/19644,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19489,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19493
http://smpdb.ca/pathways/#ProteinReference/22359,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22362
http://smpdb.ca/pathways/#ProteinReference/14445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1749
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19476
http://smpdb.ca/pathways/#ProteinReference/21056,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21921
http://smpdb.ca/pathways/#ProteinReference/1703,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3745
http://smpdb.ca/pathways/#ProteinReference/1707,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4632
http://smpdb.ca/pathways/#ProteinReference/1121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14358
http://smpdb.ca/pathways/#ProteinReference/19812,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19815
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2385
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19517
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19635
http://smpdb.ca/pathways/#ProteinReference/14651,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14655
http://smpdb.ca/pathways/#ProteinReference/1331,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8746
http://smpdb.ca/pathways/#ProteinReference/19664,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19670
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20996
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19441
http://smpdb.ca/pathways/#ProteinReference/19410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19426
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/238
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19639
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19409
http://smpdb.ca/pathways/#ProteinReference/17552,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19759,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#GenericProteinReference/193,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/194
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6515
http://smpdb.ca/pathways/#GenericProteinReference/176,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6214
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22654
http://smpdb.ca/pathways/#ProteinReference/19455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19607
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19647
http://smpdb.ca/pathways/#GenericProteinReference/153,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/203
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22112
http://smpdb.ca/pathways/#ProteinReference/462,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/469
http://smpdb.ca/pathways/#ProteinReference/16767,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19742
http://smpdb.ca/pathways/#ProteinReference/1292,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1424
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19487
http://smpdb.ca/pathways/#ProteinReference/1108,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1405
http://smpdb.ca/pathways/#ProteinReference/1758,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5691
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13576
http://smpdb.ca/pathways/#ProteinReference/19516,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19519
http://smpdb.ca/pathways/#ProteinReference/19606,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/1703,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1808
http://smpdb.ca/pathways/#ProteinReference/19624,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#GenericProteinReference/151,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/12337
http://smpdb.ca/pathways/#ProteinReference/19628,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19663
http://smpdb.ca/pathways/#ProteinReference/19656,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21014
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15799
http://smpdb.ca/pathways/#ProteinReference/22360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22363
http://smpdb.ca/pathways/#ProteinReference/19500,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19647
http://smpdb.ca/pathways/#ProteinReference/22803,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22805
http://smpdb.ca/pathways/#GenericProteinReference/27,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16798
http://smpdb.ca/pathways/#ProteinReference/1424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3977
http://smpdb.ca/pathways/#ProteinReference/13699,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14148
http://smpdb.ca/pathways/#ProteinReference/19333,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19337
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1819
http://smpdb.ca/pathways/#ProteinReference/15422,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15432
http://smpdb.ca/pathways/#ProteinReference/1231,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/9461
http://smpdb.ca/pathways/#GenericProteinReference/123,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/11018,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11020
http://smpdb.ca/pathways/#ProteinReference/16922,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19430
http://smpdb.ca/pathways/#ProteinReference/11172,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11173
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2404
http://smpdb.ca/pathways/#ProteinReference/19540,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19543
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19600
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16622
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13872
