Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/15421,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1022
http://smpdb.ca/pathways/#ProteinReference/13699,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14737
http://smpdb.ca/pathways/#ProteinReference/14790,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10540
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1255
http://smpdb.ca/pathways/#ProteinReference/11141,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6430
http://smpdb.ca/pathways/#ProteinReference/516,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13900
http://smpdb.ca/pathways/#ProteinReference/15234,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16848
http://smpdb.ca/pathways/#ProteinReference/16039,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10713
http://smpdb.ca/pathways/#ProteinReference/11150,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11117
http://smpdb.ca/pathways/#ProteinReference/10627,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13660
http://smpdb.ca/pathways/#ProteinReference/10997,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10903
http://smpdb.ca/pathways/#ProteinReference/13335,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10904
http://smpdb.ca/pathways/#ProteinReference/11634,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10618
http://smpdb.ca/pathways/#ProteinReference/16355,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/792
http://smpdb.ca/pathways/#ProteinReference/4079,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16845
http://smpdb.ca/pathways/#ProteinReference/11197,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7770
http://smpdb.ca/pathways/#ProteinReference/15917,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/16087,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22855
http://smpdb.ca/pathways/#ProteinReference/16801,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11294
http://smpdb.ca/pathways/#ProteinReference/6453,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10671
http://smpdb.ca/pathways/#ProteinReference/6628,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11566
http://smpdb.ca/pathways/#ProteinReference/14116,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10626
http://smpdb.ca/pathways/#ProteinReference/427,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6347
http://smpdb.ca/pathways/#ProteinReference/6262,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10961
http://smpdb.ca/pathways/#ProteinReference/16151,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15092
http://smpdb.ca/pathways/#ProteinReference/1443,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15427
http://smpdb.ca/pathways/#ProteinReference/7736,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6615
http://smpdb.ca/pathways/#ProteinReference/22674,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2623
http://smpdb.ca/pathways/#ProteinReference/17182,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1417
http://smpdb.ca/pathways/#ProteinReference/10898,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/16257,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1787
http://smpdb.ca/pathways/#ProteinReference/10586,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6185
http://smpdb.ca/pathways/#ProteinReference/10964,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7386
http://smpdb.ca/pathways/#ProteinReference/6506,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6672
http://smpdb.ca/pathways/#ProteinReference/14222,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17274
http://smpdb.ca/pathways/#ProteinReference/16573,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15091
http://smpdb.ca/pathways/#ProteinReference/6208,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10897
http://smpdb.ca/pathways/#ProteinReference/17351,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17184
http://smpdb.ca/pathways/#ProteinReference/16850,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#ProteinReference/11195,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14782
http://smpdb.ca/pathways/#ProteinReference/17414,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15695
http://smpdb.ca/pathways/#ProteinReference/12236,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10715
http://smpdb.ca/pathways/#ProteinReference/13746,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17356
http://smpdb.ca/pathways/#ProteinReference/2471,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11125
http://smpdb.ca/pathways/#ProteinReference/7110,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6520
http://smpdb.ca/pathways/#ProteinReference/13810,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6370
http://smpdb.ca/pathways/#ProteinReference/663,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16427
http://smpdb.ca/pathways/#ProteinReference/22866,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5791
http://smpdb.ca/pathways/#ProteinReference/17097,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14187
http://smpdb.ca/pathways/#ProteinReference/10733,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6004
http://smpdb.ca/pathways/#ProteinReference/6019,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11113
http://smpdb.ca/pathways/#ProteinReference/6618,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7830
http://smpdb.ca/pathways/#ProteinReference/16889,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11572
http://smpdb.ca/pathways/#ProteinReference/6344,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/4788
http://smpdb.ca/pathways/#ProteinReference/6789,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6491
http://smpdb.ca/pathways/#ProteinReference/10662,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6593
http://smpdb.ca/pathways/#ProteinReference/115,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16640
http://smpdb.ca/pathways/#ProteinReference/7758,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10490
http://smpdb.ca/pathways/#ProteinReference/17253,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17011
http://smpdb.ca/pathways/#ProteinReference/16987,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16603
http://smpdb.ca/pathways/#ProteinReference/16802,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6461
http://smpdb.ca/pathways/#ProteinReference/17445,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17437
http://smpdb.ca/pathways/#ProteinReference/108,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16856
http://smpdb.ca/pathways/#ProteinReference/9659,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6597
http://smpdb.ca/pathways/#ProteinReference/16884,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16889
http://smpdb.ca/pathways/#ProteinReference/10489,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10701
http://smpdb.ca/pathways/#ProteinReference/17704,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15171
http://smpdb.ca/pathways/#ProteinReference/10704,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6425
http://smpdb.ca/pathways/#ProteinReference/688,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16516
http://smpdb.ca/pathways/#ProteinReference/16985,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17198
http://smpdb.ca/pathways/#ProteinReference/7181,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11125
http://smpdb.ca/pathways/#ProteinReference/16240,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16246
http://smpdb.ca/pathways/#ProteinReference/4562,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17351
http://smpdb.ca/pathways/#ProteinReference/16095,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/17385,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/17260,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15207
http://smpdb.ca/pathways/#ProteinReference/5994,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12063
http://smpdb.ca/pathways/#ProteinReference/10531,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6620
http://smpdb.ca/pathways/#ProteinReference/6011,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10904
http://smpdb.ca/pathways/#ProteinReference/13828,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22846
http://smpdb.ca/pathways/#ProteinReference/16363,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17178
http://smpdb.ca/pathways/#ProteinReference/974,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17565
http://smpdb.ca/pathways/#ProteinReference/16633,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15427
http://smpdb.ca/pathways/#ProteinReference/10536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12047
http://smpdb.ca/pathways/#ProteinReference/860,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/22646,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11126
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16841
http://smpdb.ca/pathways/#ProteinReference/792,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/4107
http://smpdb.ca/pathways/#ProteinReference/11898,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10956
http://smpdb.ca/pathways/#ProteinReference/350,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11801
http://smpdb.ca/pathways/#ProteinReference/16439,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13868
http://smpdb.ca/pathways/#ProteinReference/22674,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13809
http://smpdb.ca/pathways/#ProteinReference/7470,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11559
http://smpdb.ca/pathways/#ProteinReference/13546,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1312
http://smpdb.ca/pathways/#ProteinReference/10904,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7830
http://smpdb.ca/pathways/#ProteinReference/6675,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10713
http://smpdb.ca/pathways/#ProteinReference/13921,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#ProteinReference/13561,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22855
http://smpdb.ca/pathways/#ProteinReference/11608,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/522
http://smpdb.ca/pathways/#ProteinReference/10119,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6317
http://smpdb.ca/pathways/#ProteinReference/10700,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10905
http://smpdb.ca/pathways/#ProteinReference/7074,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6591
http://smpdb.ca/pathways/#ProteinReference/11521,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7491
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5293
http://smpdb.ca/pathways/#ProteinReference/6023,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#ProteinReference/13874,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14748
http://smpdb.ca/pathways/#ProteinReference/7190,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6124
http://smpdb.ca/pathways/#ProteinReference/1022,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16856
http://smpdb.ca/pathways/#ProteinReference/16084,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/822
http://smpdb.ca/pathways/#ProteinReference/10960,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12231
http://smpdb.ca/pathways/#ProteinReference/15530,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/521,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15170
http://smpdb.ca/pathways/#ProteinReference/10862,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6990
http://smpdb.ca/pathways/#ProteinReference/16889,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10550
http://smpdb.ca/pathways/#ProteinReference/22674,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11577
http://smpdb.ca/pathways/#ProteinReference/5730,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/6315,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10660
http://smpdb.ca/pathways/#ProteinReference/974,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11156
http://smpdb.ca/pathways/#ProteinReference/16300,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10976
http://smpdb.ca/pathways/#ProteinReference/6999,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/792
http://smpdb.ca/pathways/#ProteinReference/15536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13595
http://smpdb.ca/pathways/#ProteinReference/11865,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16879
http://smpdb.ca/pathways/#ProteinReference/2411,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16936
http://smpdb.ca/pathways/#ProteinReference/16955,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11213
http://smpdb.ca/pathways/#ProteinReference/997,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16803
http://smpdb.ca/pathways/#ProteinReference/11946,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10624
http://smpdb.ca/pathways/#ProteinReference/13800,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22674
http://smpdb.ca/pathways/#ProteinReference/71,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10712
http://smpdb.ca/pathways/#ProteinReference/5939,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12047
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10956
http://smpdb.ca/pathways/#ProteinReference/10928,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22866
http://smpdb.ca/pathways/#ProteinReference/10677,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14790
http://smpdb.ca/pathways/#ProteinReference/10552,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/792
http://smpdb.ca/pathways/#ProteinReference/22842,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16433
http://smpdb.ca/pathways/#ProteinReference/2425,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16476
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13699
http://smpdb.ca/pathways/#ProteinReference/13870,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15204
http://smpdb.ca/pathways/#ProteinReference/11604,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7471
http://smpdb.ca/pathways/#ProteinReference/16988,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17445
http://smpdb.ca/pathways/#ProteinReference/18739,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/516
http://smpdb.ca/pathways/#ProteinReference/6342,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10523
