Source,Interaction,Target
reactome:ProteinReference2249,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1318
reactome:ProteinReference1451,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference795
reactome:ProteinReference1437,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2196,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference3300,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference382
reactome:ProteinReference1148,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference239
reactome:ProteinReference3252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference4845,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2195,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1289
reactome:ProteinReference314,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference141,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1219,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference168,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1620,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference312
reactome:ProteinReference7817,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference234,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference438,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference297,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference258,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference152
reactome:ProteinReference390,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference99,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference8667,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference12102,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1325,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1363,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference752
reactome:ProteinReference1537,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference746
reactome:ProteinReference123,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference2442,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1470,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference988,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference456
reactome:ProteinReference254,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference141
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1022
reactome:ProteinReference2574,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference72
reactome:ProteinReference109,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference11439,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference4135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference2224,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1311
reactome:ProteinReference2578,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference394
reactome:ProteinReference1754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference3671,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference4115,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference894
reactome:ProteinReference35,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference437,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1651,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference889
reactome:ProteinReference689,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference1679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2275,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference141
reactome:ProteinReference8371,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1152
reactome:ProteinReference2147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1801
reactome:ProteinReference4091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference294,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference1654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference904
reactome:ProteinReference2604,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1021,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1222,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference590
reactome:ProteinReference1674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference941
reactome:ProteinReference197,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1650,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference723
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference948
reactome:ProteinReference1754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1363,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference4876,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1129,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference91
reactome:ProteinReference165,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference5185,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1987
reactome:ProteinReference3654,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference931
reactome:ProteinReference1431,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference770
reactome:ProteinReference1733,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference998
reactome:ProteinReference827,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference367
reactome:ProteinReference4844,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2009,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1169
reactome:ProteinReference899,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference1733,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1373,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference26,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference488,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1322,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference11627,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2910
reactome:ProteinReference1733,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference969
reactome:ProteinReference832,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2617,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference499
reactome:ProteinReference11488,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference439,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference3366,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference115,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference8456,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2554
reactome:ProteinReference4301,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference2656,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2195,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1610,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference2568,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference94
reactome:ProteinReference7761,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference996,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference455
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1100
reactome:ProteinReference3737,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1831
reactome:ProteinReference1613,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference312
reactome:ProteinReference1558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference820
reactome:ProteinReference2659,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1612
reactome:ProteinReference6190,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference6715,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6685,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2066,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference120
reactome:ProteinReference1558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference2708,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference8438,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2554
reactome:ProteinReference1321,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference934
reactome:ProteinReference3311,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference487,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference50
reactome:ProteinReference243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference154
reactome:ProteinReference2124,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10953,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1326,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference203
reactome:ProteinReference1263,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference657
reactome:ProteinReference1469,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference11389,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4086,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1365,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference175,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference90
reactome:ProteinReference1317,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference931
reactome:ProteinReference255,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference4073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference205
reactome:ProteinReference8400,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference929,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference7450,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference2576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1511
reactome:ProteinReference4092,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference104,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference956
reactome:ProteinReference1722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference986
reactome:ProteinReference7704,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference6132,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1021,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference466
reactome:ProteinReference1860,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference294
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1056
reactome:ProteinReference5964,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference741,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1440,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference135
reactome:ProteinReference1679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1800
