Source,Interaction,Target
reactome:SmallMoleculeReference747,abstraction:ReactsWith,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference299,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference706
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference169
reactome:SmallMoleculeReference897,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1833,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference1711,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference814,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1219,abstraction:ReactsWith,reactome:SmallMoleculeReference1220
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference649
reactome:SmallMoleculeReference232,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1180,abstraction:ReactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1145,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference724
reactome:SmallMoleculeReference105,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1601,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference1192
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference48,abstraction:ReactsWith,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference1157
reactome:SmallMoleculeReference7,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference1370,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference762,abstraction:ReactsWith,reactome:SmallMoleculeReference764
reactome:SmallMoleculeReference70,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1609
reactome:SmallMoleculeReference896,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1333,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference829
reactome:SmallMoleculeReference169,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference963,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1315,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1583,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1425
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference2533,abstraction:ReactsWith,reactome:SmallMoleculeReference322
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference957
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference995
reactome:SmallMoleculeReference695,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference1554,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference740
reactome:SmallMoleculeReference212,abstraction:ReactsWith,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference217,abstraction:ReactsWith,reactome:SmallMoleculeReference1884
reactome:SmallMoleculeReference901,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference784,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference105
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference728
reactome:SmallMoleculeReference1380,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference405
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1592
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference865
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1564
reactome:SmallMoleculeReference312,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2543,abstraction:ReactsWith,reactome:SmallMoleculeReference2542
reactome:SmallMoleculeReference115,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference202,abstraction:ReactsWith,reactome:SmallMoleculeReference347
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference995
reactome:SmallMoleculeReference2542,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference629,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1503,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference756,abstraction:ReactsWith,reactome:SmallMoleculeReference767
reactome:SmallMoleculeReference1449,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1410
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference808
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference105
reactome:SmallMoleculeReference1469,abstraction:ReactsWith,reactome:SmallMoleculeReference564
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference558
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference126,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference985
reactome:SmallMoleculeReference727,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference865
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1864
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference25
reactome:SmallMoleculeReference817,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference966,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference225,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1546,abstraction:ReactsWith,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference1760,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference601
reactome:SmallMoleculeReference475,abstraction:ReactsWith,reactome:SmallMoleculeReference471
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference342
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1080
reactome:SmallMoleculeReference1312,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference934
reactome:SmallMoleculeReference1363,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference861
reactome:SmallMoleculeReference2911,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference480,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference79,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference969
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference558
reactome:SmallMoleculeReference1843,abstraction:ReactsWith,reactome:SmallMoleculeReference1888
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference403
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference939
reactome:SmallMoleculeReference985,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference1413,abstraction:ReactsWith,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference924,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference694,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference16,abstraction:ReactsWith,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference916
reactome:SmallMoleculeReference1430,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1583
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1142
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1432
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference1776
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference903
reactome:SmallMoleculeReference1513,abstraction:ReactsWith,reactome:SmallMoleculeReference1514
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1053,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1611
reactome:SmallMoleculeReference208,abstraction:ReactsWith,reactome:SmallMoleculeReference463
reactome:SmallMoleculeReference752,abstraction:ReactsWith,reactome:SmallMoleculeReference301
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference2908
reactome:SmallMoleculeReference680,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1788,abstraction:ReactsWith,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference49,abstraction:ReactsWith,reactome:SmallMoleculeReference1376
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference939
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference132
reactome:SmallMoleculeReference1505,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference682
reactome:SmallMoleculeReference282,abstraction:ReactsWith,reactome:SmallMoleculeReference399
reactome:SmallMoleculeReference68,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference496
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1589
reactome:SmallMoleculeReference1666,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference158,abstraction:ReactsWith,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference916
reactome:SmallMoleculeReference960,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference1383
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference2522,abstraction:ReactsWith,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference440
reactome:SmallMoleculeReference1161,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference976,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1609
reactome:SmallMoleculeReference159,abstraction:ReactsWith,reactome:SmallMoleculeReference1182
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference683
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1348
reactome:SmallMoleculeReference301,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference1243,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1558
reactome:SmallMoleculeReference137,abstraction:ReactsWith,reactome:SmallMoleculeReference1160
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference496
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference148
reactome:SmallMoleculeReference81,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1289
reactome:SmallMoleculeReference1639,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference721,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference665
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1547
reactome:SmallMoleculeReference15,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference713
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1383
reactome:SmallMoleculeReference407,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference186,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1562
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference242,abstraction:ReactsWith,reactome:SmallMoleculeReference598
reactome:SmallMoleculeReference1468,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference211,abstraction:ReactsWith,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1222
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1016
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference921
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference1873
reactome:SmallMoleculeReference1607,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1564
