Source,Interaction,Target
reactome:SmallMoleculeReference925,abstraction:ConsumptionControlledBy,reactome:ProteinReference1317
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference8170
reactome:SmallMoleculeReference244,abstraction:ConsumptionControlledBy,reactome:ProteinReference2065
reactome:SmallMoleculeReference6,abstraction:ConsumptionControlledBy,reactome:ProteinReference674
reactome:SmallMoleculeReference966,abstraction:ConsumptionControlledBy,reactome:ProteinReference1713
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference1654
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference1679
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference2709
reactome:SmallMoleculeReference1020,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1710
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference2585
reactome:SmallMoleculeReference1303,abstraction:ConsumptionControlledBy,reactome:ProteinReference2421
reactome:SmallMoleculeReference665,abstraction:ConsumptionControlledBy,reactome:ProteinReference12
reactome:SmallMoleculeReference206,abstraction:ConsumptionControlledBy,reactome:ProteinReference319
reactome:SmallMoleculeReference118,abstraction:ConsumptionControlledBy,reactome:ProteinReference555
reactome:SmallMoleculeReference1328,abstraction:ConsumptionControlledBy,reactome:ProteinReference2267
reactome:SmallMoleculeReference475,abstraction:ConsumptionControlledBy,reactome:ProteinReference1040
reactome:SmallMoleculeReference5,abstraction:ConsumptionControlledBy,reactome:ProteinReference2198
reactome:SmallMoleculeReference668,abstraction:ConsumptionControlledBy,reactome:ProteinReference2629
reactome:SmallMoleculeReference1342,abstraction:ConsumptionControlledBy,reactome:ProteinReference3923
reactome:SmallMoleculeReference72,abstraction:ConsumptionControlledBy,reactome:ProteinReference2576
reactome:SmallMoleculeReference153,abstraction:ConsumptionControlledBy,reactome:ProteinReference2315
reactome:SmallMoleculeReference345,abstraction:ConsumptionControlledBy,reactome:ProteinReference764
reactome:SmallMoleculeReference522,abstraction:ConsumptionControlledBy,reactome:ProteinReference1203
reactome:SmallMoleculeReference920,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference985,abstraction:ConsumptionControlledBy,reactome:ProteinReference1725
reactome:SmallMoleculeReference819,abstraction:ConsumptionControlledBy,reactome:ProteinReference1558
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2410
reactome:SmallMoleculeReference913,abstraction:ConsumptionControlledBy,reactome:ProteinReference1221
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7330
reactome:SmallMoleculeReference142,abstraction:ConsumptionControlledBy,reactome:ProteinReference3666
reactome:SmallMoleculeReference1243,abstraction:ConsumptionControlledBy,reactome:ProteinReference2147
reactome:SmallMoleculeReference81,abstraction:ConsumptionControlledBy,reactome:ProteinReference11427
reactome:SmallMoleculeReference388,abstraction:ConsumptionControlledBy,reactome:ProteinReference849
reactome:SmallMoleculeReference157,abstraction:ConsumptionControlledBy,reactome:ProteinReference3675
reactome:SmallMoleculeReference567,abstraction:ConsumptionControlledBy,reactome:ProteinReference1211
reactome:SmallMoleculeReference1366,abstraction:ConsumptionControlledBy,reactome:ProteinReference2300
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference11439
reactome:SmallMoleculeReference1092,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference503
reactome:SmallMoleculeReference980,abstraction:ConsumptionControlledBy,reactome:ProteinReference1719
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference8460
reactome:SmallMoleculeReference1547,abstraction:ConsumptionControlledBy,reactome:ProteinReference2621
reactome:SmallMoleculeReference1919,abstraction:ConsumptionControlledBy,reactome:ProteinReference4267
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5965
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6100
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1434
reactome:SmallMoleculeReference1856,abstraction:ConsumptionControlledBy,reactome:ProteinReference4050
reactome:SmallMoleculeReference1732,abstraction:ConsumptionControlledBy,reactome:ProteinReference2626
reactome:SmallMoleculeReference244,abstraction:ConsumptionControlledBy,reactome:ProteinReference2066
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference689
reactome:SmallMoleculeReference1554,abstraction:ConsumptionControlledBy,reactome:ProteinReference1130
reactome:SmallMoleculeReference964,abstraction:ConsumptionControlledBy,reactome:ProteinReference827
reactome:SmallMoleculeReference152,abstraction:ConsumptionControlledBy,reactome:ProteinReference258
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference8966
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4690
reactome:SmallMoleculeReference213,abstraction:ConsumptionControlledBy,reactome:ProteinReference324
reactome:SmallMoleculeReference183,abstraction:ConsumptionControlledBy,reactome:ProteinReference802
reactome:SmallMoleculeReference2569,abstraction:ConsumptionControlledBy,reactome:ProteinReference8495
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1405
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference11379
reactome:SmallMoleculeReference1861,abstraction:ConsumptionControlledBy,reactome:ProteinReference4057
reactome:SmallMoleculeReference349,abstraction:ConsumptionControlledBy,reactome:ProteinReference1312
reactome:SmallMoleculeReference150,abstraction:ConsumptionControlledBy,reactome:ProteinReference1453
reactome:SmallMoleculeReference907,abstraction:ConsumptionControlledBy,reactome:ProteinReference1655
reactome:SmallMoleculeReference282,abstraction:ConsumptionControlledBy,reactome:ProteinReference3923
reactome:SmallMoleculeReference1430,abstraction:ConsumptionControlledBy,reactome:ProteinReference2394
reactome:SmallMoleculeReference725,abstraction:ConsumptionControlledBy,reactome:ProteinReference1317
reactome:SmallMoleculeReference658,abstraction:ConsumptionControlledBy,reactome:ProteinReference1323
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference250
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference960
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference208,abstraction:ConsumptionControlledBy,reactome:ProteinReference1591
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1467
reactome:SmallMoleculeReference657,abstraction:ConsumptionControlledBy,reactome:ProteinReference1264
reactome:SmallMoleculeReference912,abstraction:ConsumptionControlledBy,reactome:ProteinReference1673
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference11379
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference314
reactome:SmallMoleculeReference293,abstraction:ConsumptionControlledBy,reactome:ProteinReference1138
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference125
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1253
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference741
reactome:SmallMoleculeReference49,abstraction:ConsumptionControlledBy,reactome:ProteinReference127
reactome:SmallMoleculeReference166,abstraction:ConsumptionControlledBy,reactome:ProteinReference278
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference390
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1350
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference5296
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5443
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference298
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference437
reactome:SmallMoleculeReference1591,abstraction:ConsumptionControlledBy,reactome:ProteinReference1251
reactome:SmallMoleculeReference140,abstraction:ConsumptionControlledBy,reactome:ProteinReference2380
reactome:SmallMoleculeReference1848,abstraction:ConsumptionControlledBy,reactome:ProteinReference3974
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference1397
reactome:SmallMoleculeReference906,abstraction:ConsumptionControlledBy,reactome:ProteinReference1654
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference11359
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference3923
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference502
reactome:SmallMoleculeReference1799,abstraction:ConsumptionControlledBy,reactome:ProteinReference1754
reactome:SmallMoleculeReference512,abstraction:ConsumptionControlledBy,reactome:ProteinReference1170
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1682
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1770
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference1713
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1479
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference307
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference141
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference437
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference6035
reactome:SmallMoleculeReference467,abstraction:ConsumptionControlledBy,reactome:ProteinReference1029
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference2654
reactome:SmallMoleculeReference935,abstraction:ConsumptionControlledBy,reactome:ProteinReference1680
reactome:SmallMoleculeReference653,abstraction:ConsumptionControlledBy,reactome:ProteinReference1397
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference4267
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference1171
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference11439
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1815
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference437
reactome:SmallMoleculeReference1431,abstraction:ConsumptionControlledBy,reactome:ProteinReference2398
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference127
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference8511
reactome:SmallMoleculeReference496,abstraction:ConsumptionControlledBy,reactome:ProteinReference327
reactome:SmallMoleculeReference216,abstraction:ConsumptionControlledBy,reactome:ProteinReference4065
reactome:SmallMoleculeReference1071,abstraction:ConsumptionControlledBy,reactome:ProteinReference1753
reactome:SmallMoleculeReference919,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference469,abstraction:ConsumptionControlledBy,reactome:ProteinReference1029
reactome:SmallMoleculeReference801,abstraction:ConsumptionControlledBy,reactome:ProteinReference1463
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6089
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference836
reactome:SmallMoleculeReference1986,abstraction:ConsumptionControlledBy,reactome:ProteinReference5185
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference2317
reactome:SmallMoleculeReference2540,abstraction:ConsumptionControlledBy,reactome:ProteinReference8427
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference1171
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference24
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1703
reactome:SmallMoleculeReference809,abstraction:ConsumptionControlledBy,reactome:ProteinReference8391
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference2583
reactome:SmallMoleculeReference800,abstraction:ConsumptionControlledBy,reactome:ProteinReference1463
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference12095
reactome:SmallMoleculeReference2569,abstraction:ConsumptionControlledBy,reactome:ProteinReference8494
reactome:SmallMoleculeReference1913,abstraction:ConsumptionControlledBy,reactome:ProteinReference4264
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1682
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference495
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference534
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference3310
