Source,Interaction,Target
reactome:ProteinReference1091,abstraction:NeighborOf,reactome:ProteinReference6028
reactome:ProteinReference3730,abstraction:NeighborOf,reactome:ProteinReference4843
reactome:ProteinReference10664,abstraction:NeighborOf,reactome:ProteinReference4729
reactome:ProteinReference6396,abstraction:NeighborOf,reactome:ProteinReference6508
reactome:ProteinReference1797,abstraction:NeighborOf,reactome:ProteinReference1799
reactome:ProteinReference4114,abstraction:NeighborOf,reactome:ProteinReference6243
reactome:ProteinReference8715,abstraction:NeighborOf,reactome:ProteinReference8736
reactome:ProteinReference3237,abstraction:NeighborOf,reactome:ProteinReference7595
reactome:ProteinReference10526,abstraction:NeighborOf,reactome:ProteinReference10527
reactome:ProteinReference8752,abstraction:NeighborOf,reactome:ProteinReference8759
reactome:ProteinReference8657,abstraction:NeighborOf,reactome:ProteinReference8669
reactome:ProteinReference8653,abstraction:NeighborOf,reactome:ProteinReference8752
reactome:ProteinReference3336,abstraction:NeighborOf,reactome:ProteinReference5937
reactome:ProteinReference8708,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference10831,abstraction:NeighborOf,reactome:ProteinReference3598
reactome:ProteinReference10487,abstraction:NeighborOf,reactome:ProteinReference10488
reactome:ProteinReference8648,abstraction:NeighborOf,reactome:ProteinReference8669
reactome:ProteinReference4423,abstraction:NeighborOf,reactome:ProteinReference5292
reactome:ProteinReference2900,abstraction:NeighborOf,reactome:ProteinReference3014
reactome:ProteinReference3917,abstraction:NeighborOf,reactome:ProteinReference3918
reactome:ProteinReference3606,abstraction:NeighborOf,reactome:ProteinReference860
reactome:ProteinReference8706,abstraction:NeighborOf,reactome:ProteinReference8716
reactome:ProteinReference8725,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference2875,abstraction:NeighborOf,reactome:ProteinReference2899
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8721
reactome:ProteinReference11367,abstraction:NeighborOf,reactome:ProteinReference6510
reactome:ProteinReference4115,abstraction:NeighborOf,reactome:ProteinReference5709
reactome:ProteinReference1064,abstraction:NeighborOf,reactome:ProteinReference1065
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8702
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8697
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8669
reactome:ProteinReference8674,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference2853,abstraction:NeighborOf,reactome:ProteinReference2928
reactome:ProteinReference8689,abstraction:NeighborOf,reactome:ProteinReference8707
reactome:ProteinReference2996,abstraction:NeighborOf,reactome:ProteinReference3004
reactome:ProteinReference9820,abstraction:NeighborOf,reactome:ProteinReference9821
reactome:ProteinReference4458,abstraction:NeighborOf,reactome:ProteinReference5240
reactome:ProteinReference5384,abstraction:NeighborOf,reactome:ProteinReference9279
reactome:ProteinReference3512,abstraction:NeighborOf,reactome:ProteinReference4358
reactome:ProteinReference1100,abstraction:NeighborOf,reactome:ProteinReference1121
reactome:ProteinReference3585,abstraction:NeighborOf,reactome:ProteinReference659
reactome:ProteinReference4156,abstraction:NeighborOf,reactome:ProteinReference9408
reactome:ProteinReference8657,abstraction:NeighborOf,reactome:ProteinReference8670
reactome:ProteinReference8711,abstraction:NeighborOf,reactome:ProteinReference8729
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8696
reactome:ProteinReference2971,abstraction:NeighborOf,reactome:ProteinReference3004
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8701
reactome:ProteinReference6396,abstraction:NeighborOf,reactome:ProteinReference9587
reactome:ProteinReference10573,abstraction:NeighborOf,reactome:ProteinReference6101
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8717
reactome:ProteinReference8646,abstraction:NeighborOf,reactome:ProteinReference8736
reactome:ProteinReference1966,abstraction:NeighborOf,reactome:ProteinReference1967
reactome:ProteinReference8678,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8705
reactome:ProteinReference2957,abstraction:NeighborOf,reactome:ProteinReference2986
reactome:ProteinReference8567,abstraction:NeighborOf,reactome:ProteinReference8619
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8707
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8724
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8670
reactome:ProteinReference2798,abstraction:NeighborOf,reactome:ProteinReference9953
reactome:ProteinReference6847,abstraction:NeighborOf,reactome:ProteinReference8618
reactome:ProteinReference8690,abstraction:NeighborOf,reactome:ProteinReference8747
reactome:ProteinReference8656,abstraction:NeighborOf,reactome:ProteinReference8658
reactome:ProteinReference2934,abstraction:NeighborOf,reactome:ProteinReference2938
reactome:ProteinReference2850,abstraction:NeighborOf,reactome:ProteinReference2993
reactome:ProteinReference7662,abstraction:NeighborOf,reactome:ProteinReference7663
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8713
reactome:ProteinReference6092,abstraction:NeighborOf,reactome:ProteinReference8227
reactome:ProteinReference3237,abstraction:NeighborOf,reactome:ProteinReference9029
reactome:ProteinReference8727,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference2855,abstraction:NeighborOf,reactome:ProteinReference2981
reactome:ProteinReference8705,abstraction:NeighborOf,reactome:ProteinReference8722
reactome:ProteinReference2900,abstraction:NeighborOf,reactome:ProteinReference2963
reactome:ProteinReference10473,abstraction:NeighborOf,reactome:ProteinReference10479
reactome:ProteinReference1804,abstraction:NeighborOf,reactome:ProteinReference1809
reactome:ProteinReference2788,abstraction:NeighborOf,reactome:ProteinReference2792
reactome:ProteinReference2875,abstraction:NeighborOf,reactome:ProteinReference2956
reactome:ProteinReference8711,abstraction:NeighborOf,reactome:ProteinReference8738
reactome:ProteinReference2927,abstraction:NeighborOf,reactome:ProteinReference2935
reactome:ProteinReference1957,abstraction:NeighborOf,reactome:ProteinReference1960
reactome:ProteinReference8745,abstraction:NeighborOf,reactome:ProteinReference8763
reactome:ProteinReference8665,abstraction:NeighborOf,reactome:ProteinReference8708
reactome:ProteinReference2875,abstraction:NeighborOf,reactome:ProteinReference2935
reactome:ProteinReference2854,abstraction:NeighborOf,reactome:ProteinReference2860
reactome:ProteinReference2927,abstraction:NeighborOf,reactome:ProteinReference2959
reactome:ProteinReference3087,abstraction:NeighborOf,reactome:ProteinReference3198
reactome:ProteinReference4768,abstraction:NeighborOf,reactome:ProteinReference4770
reactome:ProteinReference2981,abstraction:NeighborOf,reactome:ProteinReference2998
reactome:ProteinReference8717,abstraction:NeighborOf,reactome:ProteinReference8723
reactome:ProteinReference8670,abstraction:NeighborOf,reactome:ProteinReference8675
reactome:ProteinReference2875,abstraction:NeighborOf,reactome:ProteinReference2959
reactome:ProteinReference2447,abstraction:NeighborOf,reactome:ProteinReference2468
reactome:ProteinReference2937,abstraction:NeighborOf,reactome:ProteinReference2962
reactome:ProteinReference8715,abstraction:NeighborOf,reactome:ProteinReference8729
reactome:ProteinReference2462,abstraction:NeighborOf,reactome:ProteinReference2473
reactome:ProteinReference5124,abstraction:NeighborOf,reactome:ProteinReference5131
reactome:ProteinReference8674,abstraction:NeighborOf,reactome:ProteinReference8711
reactome:ProteinReference8706,abstraction:NeighborOf,reactome:ProteinReference8725
reactome:ProteinReference10777,abstraction:NeighborOf,reactome:ProteinReference10782
reactome:ProteinReference2980,abstraction:NeighborOf,reactome:ProteinReference3000
reactome:ProteinReference8761,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference5492,abstraction:NeighborOf,reactome:ProteinReference5497
reactome:ProteinReference2907,abstraction:NeighborOf,reactome:ProteinReference2956
reactome:ProteinReference10780,abstraction:NeighborOf,reactome:ProteinReference10783
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference8668,abstraction:NeighborOf,reactome:ProteinReference8675
reactome:ProteinReference2824,abstraction:NeighborOf,reactome:ProteinReference3038
reactome:ProteinReference2907,abstraction:NeighborOf,reactome:ProteinReference2935
reactome:ProteinReference10778,abstraction:NeighborOf,reactome:ProteinReference10780
reactome:ProteinReference11274,abstraction:NeighborOf,reactome:ProteinReference11275
reactome:ProteinReference7114,abstraction:NeighborOf,reactome:ProteinReference7115
reactome:ProteinReference2985,abstraction:NeighborOf,reactome:ProteinReference2986
reactome:ProteinReference1100,abstraction:NeighborOf,reactome:ProteinReference1113
reactome:ProteinReference8715,abstraction:NeighborOf,reactome:ProteinReference8738
reactome:ProteinReference8707,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference2907,abstraction:NeighborOf,reactome:ProteinReference2959
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8659
reactome:ProteinReference11394,abstraction:NeighborOf,reactome:ProteinReference11395
reactome:ProteinReference6317,abstraction:NeighborOf,reactome:ProteinReference6319
reactome:ProteinReference2445,abstraction:NeighborOf,reactome:ProteinReference2472
reactome:ProteinReference1852,abstraction:NeighborOf,reactome:ProteinReference5765
reactome:ProteinReference8647,abstraction:NeighborOf,reactome:ProteinReference8708
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8699
reactome:ProteinReference1012,abstraction:NeighborOf,reactome:ProteinReference3647
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8697
reactome:ProteinReference3073,abstraction:NeighborOf,reactome:ProteinReference3107
reactome:ProteinReference8708,abstraction:NeighborOf,reactome:ProteinReference8723
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4445
reactome:ProteinReference2905,abstraction:NeighborOf,reactome:ProteinReference2935
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference10572,abstraction:NeighborOf,reactome:ProteinReference10573
reactome:ProteinReference8647,abstraction:NeighborOf,reactome:ProteinReference8664
reactome:ProteinReference2970,abstraction:NeighborOf,reactome:ProteinReference6064
reactome:ProteinReference6509,abstraction:NeighborOf,reactome:ProteinReference6516
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference8674,abstraction:NeighborOf,reactome:ProteinReference8707
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference8650,abstraction:NeighborOf,reactome:ProteinReference8680
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference8665,abstraction:NeighborOf,reactome:ProteinReference8759
reactome:ProteinReference1024,abstraction:NeighborOf,reactome:ProteinReference5522
reactome:ProteinReference8700,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference2901,abstraction:NeighborOf,reactome:ProteinReference2930
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8752
reactome:ProteinReference6465,abstraction:NeighborOf,reactome:ProteinReference9608
reactome:ProteinReference3891,abstraction:NeighborOf,reactome:ProteinReference390
reactome:ProteinReference8686,abstraction:NeighborOf,reactome:ProteinReference8756
reactome:ProteinReference4457,abstraction:NeighborOf,reactome:ProteinReference5456
reactome:ProteinReference1021,abstraction:NeighborOf,reactome:ProteinReference7864
reactome:ProteinReference11346,abstraction:NeighborOf,reactome:ProteinReference5039
reactome:ProteinReference8699,abstraction:NeighborOf,reactome:ProteinReference8714
reactome:ProteinReference11299,abstraction:NeighborOf,reactome:ProteinReference11300
reactome:ProteinReference8720,abstraction:NeighborOf,reactome:ProteinReference8725
reactome:ProteinReference10780,abstraction:NeighborOf,reactome:ProteinReference10784
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8712
reactome:ProteinReference1799,abstraction:NeighborOf,reactome:ProteinReference1801
reactome:ProteinReference5124,abstraction:NeighborOf,reactome:ProteinReference5127
reactome:ProteinReference10405,abstraction:NeighborOf,reactome:ProteinReference10562
reactome:ProteinReference8727,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference11359,abstraction:NeighborOf,reactome:ProteinReference11361
reactome:ProteinReference5038,abstraction:NeighborOf,reactome:ProteinReference5042
reactome:ProteinReference5510,abstraction:NeighborOf,reactome:ProteinReference6802
reactome:ProteinReference5316,abstraction:NeighborOf,reactome:ProteinReference8925
reactome:ProteinReference8756,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference10580,abstraction:NeighborOf,reactome:ProteinReference1807
reactome:ProteinReference8678,abstraction:NeighborOf,reactome:ProteinReference8696
reactome:ProteinReference8749,abstraction:NeighborOf,reactome:ProteinReference8758
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8701
reactome:ProteinReference8646,abstraction:NeighborOf,reactome:ProteinReference8738
reactome:ProteinReference2812,abstraction:NeighborOf,reactome:ProteinReference2813
reactome:ProteinReference9766,abstraction:NeighborOf,reactome:ProteinReference9768
reactome:ProteinReference9948,abstraction:NeighborOf,reactome:ProteinReference9949
reactome:ProteinReference1088,abstraction:NeighborOf,reactome:ProteinReference6786
