Source,Interaction,Target
reactome:ProteinReference6038,abstraction:InComplexWith,reactome:ProteinReference6040
reactome:ProteinReference2475,abstraction:InComplexWith,reactome:ProteinReference2454
reactome:ProteinReference4186,abstraction:InComplexWith,reactome:ProteinReference4184
reactome:ProteinReference2457,abstraction:InComplexWith,reactome:ProteinReference2462
reactome:ProteinReference3154,abstraction:InComplexWith,reactome:ProteinReference2448
reactome:ProteinReference8147,abstraction:InComplexWith,reactome:ProteinReference10721
reactome:ProteinReference4457,abstraction:InComplexWith,reactome:ProteinReference4489
reactome:ProteinReference8147,abstraction:InComplexWith,reactome:ProteinReference10704
reactome:ProteinReference2835,abstraction:InComplexWith,reactome:ProteinReference2841
reactome:ProteinReference10495,abstraction:InComplexWith,reactome:ProteinReference10504
reactome:ProteinReference377,abstraction:InComplexWith,reactome:ProteinReference4235
reactome:ProteinReference3028,abstraction:InComplexWith,reactome:ProteinReference3028
reactome:ProteinReference2447,abstraction:InComplexWith,reactome:ProteinReference2450
reactome:ProteinReference6402,abstraction:InComplexWith,reactome:ProteinReference6402
reactome:ProteinReference3782,abstraction:InComplexWith,reactome:ProteinReference3794
reactome:ProteinReference10696,abstraction:InComplexWith,reactome:ProteinReference4235
reactome:ProteinReference3285,abstraction:InComplexWith,reactome:ProteinReference3289
reactome:ProteinReference6703,abstraction:InComplexWith,reactome:ProteinReference6703
reactome:ProteinReference2471,abstraction:InComplexWith,reactome:ProteinReference2452
reactome:ProteinReference3080,abstraction:InComplexWith,reactome:ProteinReference3086
reactome:ProteinReference1814,abstraction:InComplexWith,reactome:ProteinReference10720
reactome:ProteinReference10757,abstraction:InComplexWith,reactome:ProteinReference10758
reactome:ProteinReference2951,abstraction:InComplexWith,reactome:ProteinReference2955
reactome:ProteinReference4690,abstraction:InComplexWith,reactome:ProteinReference4660
reactome:ProteinReference3217,abstraction:InComplexWith,reactome:ProteinReference3875
reactome:ProteinReference8661,abstraction:InComplexWith,reactome:ProteinReference8681
reactome:ProteinReference10699,abstraction:InComplexWith,reactome:ProteinReference10729
reactome:ProteinReference2463,abstraction:InComplexWith,reactome:ProteinReference2475
reactome:ProteinReference1952,abstraction:InComplexWith,reactome:ProteinReference3799
reactome:ProteinReference2832,abstraction:InComplexWith,reactome:ProteinReference2948
reactome:ProteinReference491,abstraction:InComplexWith,reactome:ProteinReference491
reactome:ProteinReference3803,abstraction:InComplexWith,reactome:ProteinReference3811
reactome:ProteinReference1056,abstraction:InComplexWith,reactome:ProteinReference1058
reactome:ProteinReference2900,abstraction:InComplexWith,reactome:ProteinReference2930
reactome:ProteinReference4662,abstraction:InComplexWith,reactome:ProteinReference8160
reactome:ProteinReference3787,abstraction:InComplexWith,reactome:ProteinReference3791
reactome:ProteinReference5023,abstraction:InComplexWith,reactome:ProteinReference5026
reactome:ProteinReference1969,abstraction:InComplexWith,reactome:ProteinReference1971
reactome:ProteinReference8345,abstraction:InComplexWith,reactome:ProteinReference8346
reactome:ProteinReference3269,abstraction:InComplexWith,reactome:ProteinReference3274
reactome:ProteinReference3926,abstraction:InComplexWith,reactome:ProteinReference3926
reactome:ProteinReference2481,abstraction:InComplexWith,reactome:ProteinReference2525
reactome:ProteinReference773,abstraction:InComplexWith,reactome:ProteinReference782
reactome:ProteinReference6210,abstraction:InComplexWith,reactome:ProteinReference8168
reactome:ProteinReference3026,abstraction:InComplexWith,reactome:ProteinReference3268
reactome:ProteinReference3749,abstraction:InComplexWith,reactome:ProteinReference3768
reactome:ProteinReference2971,abstraction:InComplexWith,reactome:ProteinReference2985
reactome:ProteinReference2966,abstraction:InComplexWith,reactome:ProteinReference2969
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference8116
reactome:ProteinReference3811,abstraction:InComplexWith,reactome:ProteinReference3822
reactome:ProteinReference2852,abstraction:InComplexWith,reactome:ProteinReference2991
reactome:ProteinReference10693,abstraction:InComplexWith,reactome:ProteinReference10715
reactome:ProteinReference8997,abstraction:InComplexWith,reactome:ProteinReference4564
reactome:ProteinReference3781,abstraction:InComplexWith,reactome:ProteinReference3823
reactome:ProteinReference4686,abstraction:InComplexWith,reactome:ProteinReference4406
reactome:ProteinReference5136,abstraction:InComplexWith,reactome:ProteinReference5276
reactome:ProteinReference2963,abstraction:InComplexWith,reactome:ProteinReference2983
reactome:ProteinReference3763,abstraction:InComplexWith,reactome:ProteinReference3766
reactome:ProteinReference8672,abstraction:InComplexWith,reactome:ProteinReference8680
reactome:ProteinReference1094,abstraction:InComplexWith,reactome:ProteinReference1096
reactome:ProteinReference2940,abstraction:InComplexWith,reactome:ProteinReference2941
reactome:ProteinReference3169,abstraction:InComplexWith,reactome:ProteinReference3180
reactome:ProteinReference2492,abstraction:InComplexWith,reactome:ProteinReference2495
reactome:ProteinReference2930,abstraction:InComplexWith,reactome:ProteinReference2933
reactome:ProteinReference2850,abstraction:InComplexWith,reactome:ProteinReference2875
reactome:ProteinReference3786,abstraction:InComplexWith,reactome:ProteinReference3789
reactome:ProteinReference3774,abstraction:InComplexWith,reactome:ProteinReference3790
reactome:ProteinReference10689,abstraction:InComplexWith,reactome:ProteinReference10690
reactome:ProteinReference2314,abstraction:InComplexWith,reactome:ProteinReference2314
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference10693
reactome:ProteinReference5347,abstraction:InComplexWith,reactome:ProteinReference5348
reactome:ProteinReference9029,abstraction:InComplexWith,reactome:ProteinReference4566
reactome:ProteinReference2946,abstraction:InComplexWith,reactome:ProteinReference2951
reactome:ProteinReference2907,abstraction:InComplexWith,reactome:ProteinReference2933
reactome:ProteinReference7668,abstraction:InComplexWith,reactome:ProteinReference8881
reactome:ProteinReference3024,abstraction:InComplexWith,reactome:ProteinReference3029
reactome:ProteinReference5926,abstraction:InComplexWith,reactome:ProteinReference5927
reactome:ProteinReference5131,abstraction:InComplexWith,reactome:ProteinReference5124
reactome:ProteinReference3685,abstraction:InComplexWith,reactome:ProteinReference3692
reactome:ProteinReference1113,abstraction:InComplexWith,reactome:ProteinReference1119
reactome:ProteinReference2973,abstraction:InComplexWith,reactome:ProteinReference2981
reactome:ProteinReference2822,abstraction:InComplexWith,reactome:ProteinReference2961
reactome:ProteinReference787,abstraction:InComplexWith,reactome:ProteinReference790
reactome:ProteinReference5124,abstraction:InComplexWith,reactome:ProteinReference5130
reactome:ProteinReference3762,abstraction:InComplexWith,reactome:ProteinReference3771
reactome:ProteinReference5028,abstraction:InComplexWith,reactome:ProteinReference5022
reactome:ProteinReference6540,abstraction:InComplexWith,reactome:ProteinReference4168
reactome:ProteinReference8342,abstraction:InComplexWith,reactome:ProteinReference8342
reactome:ProteinReference3174,abstraction:InComplexWith,reactome:ProteinReference3176
reactome:ProteinReference2898,abstraction:InComplexWith,reactome:ProteinReference2948
reactome:ProteinReference1099,abstraction:InComplexWith,reactome:ProteinReference1114
reactome:ProteinReference5377,abstraction:InComplexWith,reactome:ProteinReference5378
reactome:ProteinReference8660,abstraction:InComplexWith,reactome:ProteinReference8664
reactome:ProteinReference3783,abstraction:InComplexWith,reactome:ProteinReference3786
reactome:ProteinReference2858,abstraction:InComplexWith,reactome:ProteinReference2872
reactome:ProteinReference5765,abstraction:InComplexWith,reactome:ProteinReference1852
reactome:ProteinReference2923,abstraction:InComplexWith,reactome:ProteinReference2924
reactome:ProteinReference8985,abstraction:InComplexWith,reactome:ProteinReference8990
reactome:ProteinReference2822,abstraction:InComplexWith,reactome:ProteinReference2962
reactome:ProteinReference4430,abstraction:InComplexWith,reactome:ProteinReference4433
reactome:ProteinReference1013,abstraction:InComplexWith,reactome:ProteinReference3039
reactome:ProteinReference11386,abstraction:InComplexWith,reactome:ProteinReference8122
reactome:ProteinReference6284,abstraction:InComplexWith,reactome:ProteinReference6285
reactome:ProteinReference4674,abstraction:InComplexWith,reactome:ProteinReference4584
reactome:ProteinReference2978,abstraction:InComplexWith,reactome:ProteinReference2985
reactome:ProteinReference11453,abstraction:InComplexWith,reactome:ProteinReference11453
reactome:ProteinReference10643,abstraction:InComplexWith,reactome:ProteinReference10833
reactome:ProteinReference3787,abstraction:InComplexWith,reactome:ProteinReference3790
reactome:ProteinReference2457,abstraction:InComplexWith,reactome:ProteinReference3213
reactome:ProteinReference6346,abstraction:InComplexWith,reactome:ProteinReference3865
reactome:ProteinReference5937,abstraction:InComplexWith,reactome:ProteinReference7817
reactome:ProteinReference2900,abstraction:InComplexWith,reactome:ProteinReference2996
reactome:ProteinReference2852,abstraction:InComplexWith,reactome:ProteinReference2980
reactome:ProteinReference2491,abstraction:InComplexWith,reactome:ProteinReference2522
reactome:ProteinReference2819,abstraction:InComplexWith,reactome:ProteinReference2834
reactome:ProteinReference7521,abstraction:InComplexWith,reactome:ProteinReference7509
reactome:ProteinReference10694,abstraction:InComplexWith,reactome:ProteinReference10701
reactome:ProteinReference11328,abstraction:InComplexWith,reactome:ProteinReference4413
reactome:ProteinReference6619,abstraction:InComplexWith,reactome:ProteinReference6620
reactome:ProteinReference1852,abstraction:InComplexWith,reactome:ProteinReference1854
reactome:ProteinReference2961,abstraction:InComplexWith,reactome:ProteinReference3097
reactome:ProteinReference5240,abstraction:InComplexWith,reactome:ProteinReference5240
reactome:ProteinReference2818,abstraction:InComplexWith,reactome:ProteinReference2844
reactome:ProteinReference8245,abstraction:InComplexWith,reactome:ProteinReference4242
reactome:ProteinReference3754,abstraction:InComplexWith,reactome:ProteinReference3770
reactome:ProteinReference10778,abstraction:InComplexWith,reactome:ProteinReference10781
reactome:ProteinReference383,abstraction:InComplexWith,reactome:ProteinReference3211
reactome:ProteinReference6126,abstraction:InComplexWith,reactome:ProteinReference6129
reactome:ProteinReference7662,abstraction:InComplexWith,reactome:ProteinReference10782
reactome:ProteinReference3850,abstraction:InComplexWith,reactome:ProteinReference433
reactome:ProteinReference2504,abstraction:InComplexWith,reactome:ProteinReference2515
reactome:ProteinReference6931,abstraction:InComplexWith,reactome:ProteinReference6930
reactome:ProteinReference2962,abstraction:InComplexWith,reactome:ProteinReference2988
reactome:ProteinReference8144,abstraction:InComplexWith,reactome:ProteinReference4463
reactome:ProteinReference907,abstraction:InComplexWith,reactome:ProteinReference3543
reactome:ProteinReference3170,abstraction:InComplexWith,reactome:ProteinReference3194
reactome:ProteinReference2850,abstraction:InComplexWith,reactome:ProteinReference2993
reactome:ProteinReference1103,abstraction:InComplexWith,reactome:ProteinReference1113
reactome:ProteinReference2951,abstraction:InComplexWith,reactome:ProteinReference2954
reactome:ProteinReference6865,abstraction:InComplexWith,reactome:ProteinReference6875
reactome:ProteinReference8123,abstraction:InComplexWith,reactome:ProteinReference8128
reactome:ProteinReference1095,abstraction:InComplexWith,reactome:ProteinReference1116
reactome:ProteinReference6211,abstraction:InComplexWith,reactome:ProteinReference6209
reactome:ProteinReference5346,abstraction:InComplexWith,reactome:ProteinReference5347
reactome:ProteinReference3814,abstraction:InComplexWith,reactome:ProteinReference3819
reactome:ProteinReference4429,abstraction:InComplexWith,reactome:ProteinReference4428
reactome:ProteinReference881,abstraction:InComplexWith,reactome:ProteinReference881
reactome:ProteinReference2926,abstraction:InComplexWith,reactome:ProteinReference2938
reactome:ProteinReference1800,abstraction:InComplexWith,reactome:ProteinReference5635
reactome:ProteinReference7711,abstraction:InComplexWith,reactome:ProteinReference7711
reactome:ProteinReference4584,abstraction:InComplexWith,reactome:ProteinReference4586
reactome:ProteinReference9448,abstraction:InComplexWith,reactome:ProteinReference2798
reactome:ProteinReference3209,abstraction:InComplexWith,reactome:ProteinReference2467
reactome:ProteinReference3794,abstraction:InComplexWith,reactome:ProteinReference3804
