Source,Interaction,Target
reactome:SmallMoleculeReference1665,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2688,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1608,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2643
reactome:SmallMoleculeReference1992,abstraction:reactsWith,reactome:SmallMoleculeReference2789
reactome:SmallMoleculeReference2306,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference2131,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference286,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference14,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2285,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2302,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2265,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1670,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1061,abstraction:reactsWith,reactome:SmallMoleculeReference1063
reactome:SmallMoleculeReference2733,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2470,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference632,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1927,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2284,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2577,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2183,abstraction:reactsWith,reactome:SmallMoleculeReference376
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference581
reactome:SmallMoleculeReference2414,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1521
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2557
reactome:SmallMoleculeReference1919,abstraction:reactsWith,reactome:SmallMoleculeReference657
reactome:SmallMoleculeReference1852,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2751,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1009,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference307,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2165,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1679,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference1313,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2223,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1777
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference391,abstraction:reactsWith,reactome:SmallMoleculeReference622
reactome:SmallMoleculeReference2664,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2122,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference437,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1004,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference581
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference439
reactome:SmallMoleculeReference1898,abstraction:reactsWith,reactome:SmallMoleculeReference522
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2169
reactome:SmallMoleculeReference1043,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference2546,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2640,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference49,abstraction:reactsWith,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference1931,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1806,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1884,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2637,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2907
reactome:SmallMoleculeReference2580,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1305,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference736,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2574,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1991,abstraction:reactsWith,reactome:SmallMoleculeReference580
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2279
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference733
reactome:SmallMoleculeReference28,abstraction:reactsWith,reactome:SmallMoleculeReference407
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2249
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference439
reactome:SmallMoleculeReference1084,abstraction:reactsWith,reactome:SmallMoleculeReference253
reactome:SmallMoleculeReference1020,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2943,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2753,abstraction:reactsWith,reactome:SmallMoleculeReference2754
reactome:SmallMoleculeReference1540,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1817,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2407,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference380,abstraction:reactsWith,reactome:SmallMoleculeReference997
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference718
reactome:SmallMoleculeReference20,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2905
reactome:SmallMoleculeReference2757,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference65,abstraction:reactsWith,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference2562,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2248
reactome:SmallMoleculeReference2249,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference444
reactome:SmallMoleculeReference2160,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1899,abstraction:reactsWith,reactome:SmallMoleculeReference484
reactome:SmallMoleculeReference28,abstraction:reactsWith,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference2752,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference2119,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2609,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2183,abstraction:reactsWith,reactome:SmallMoleculeReference248
reactome:SmallMoleculeReference2930,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2549,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1298,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference719
reactome:SmallMoleculeReference399,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2364,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2349,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference387,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1492,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference946
reactome:SmallMoleculeReference116,abstraction:reactsWith,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference608,abstraction:reactsWith,reactome:SmallMoleculeReference609
reactome:SmallMoleculeReference2689,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2294,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference31,abstraction:reactsWith,reactome:SmallMoleculeReference441
reactome:SmallMoleculeReference2384,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2107,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2862,abstraction:reactsWith,reactome:SmallMoleculeReference2863
reactome:SmallMoleculeReference2816,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference386,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2785,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2072,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2734,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1581,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2594,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2368,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference616,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2072,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2807,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2601,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference1011,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference1285,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2651,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1806
reactome:SmallMoleculeReference1028,abstraction:reactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1912,abstraction:reactsWith,reactome:SmallMoleculeReference484
reactome:SmallMoleculeReference1709,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference951
reactome:SmallMoleculeReference2475,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference260,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference729
reactome:SmallMoleculeReference305,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2080,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1712
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2820
reactome:SmallMoleculeReference2685,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference814
reactome:SmallMoleculeReference2628,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference157,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference59,abstraction:reactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference960
reactome:SmallMoleculeReference2116,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference13,abstraction:reactsWith,reactome:SmallMoleculeReference1689
reactome:SmallMoleculeReference370,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2298,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2615,abstraction:reactsWith,reactome:SmallMoleculeReference2616
reactome:SmallMoleculeReference13,abstraction:reactsWith,reactome:SmallMoleculeReference992
reactome:SmallMoleculeReference1280,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2468,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1910,abstraction:reactsWith,reactome:SmallMoleculeReference484
reactome:SmallMoleculeReference1045,abstraction:reactsWith,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference65,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference1286,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference13,abstraction:reactsWith,reactome:SmallMoleculeReference403
reactome:SmallMoleculeReference2539,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1004,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference614
reactome:SmallMoleculeReference2720,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1036,abstraction:reactsWith,reactome:SmallMoleculeReference241
reactome:SmallMoleculeReference2106,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference2585,abstraction:reactsWith,reactome:SmallMoleculeReference48
