Source,Interaction,Target
reactome:ProteinReference6471,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference9890,abstraction:CatalysisPrecedes,reactome:ProteinReference6360
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference10463
reactome:ProteinReference6245,abstraction:CatalysisPrecedes,reactome:ProteinReference4669
reactome:ProteinReference10187,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference9517
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference6453
reactome:ProteinReference9644,abstraction:CatalysisPrecedes,reactome:ProteinReference1763
reactome:ProteinReference6417,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference7308
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference6056
reactome:ProteinReference9745,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference9644,abstraction:CatalysisPrecedes,reactome:ProteinReference7914
reactome:ProteinReference9391,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference10118
reactome:ProteinReference7193,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference9345,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference8475,abstraction:CatalysisPrecedes,reactome:ProteinReference10463
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference9544
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference10727
reactome:ProteinReference10717,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference6166,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference6351
reactome:ProteinReference10706,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference6743
reactome:ProteinReference1294,abstraction:CatalysisPrecedes,reactome:ProteinReference5806
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference9646
reactome:ProteinReference9890,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference9891,abstraction:CatalysisPrecedes,reactome:ProteinReference10243
reactome:ProteinReference10670,abstraction:CatalysisPrecedes,reactome:ProteinReference2857
reactome:ProteinReference10237,abstraction:CatalysisPrecedes,reactome:ProteinReference10238
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference10466
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference6454
reactome:ProteinReference3550,abstraction:CatalysisPrecedes,reactome:ProteinReference10216
reactome:ProteinReference7869,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference10766
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference7251
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference9629
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference9628
reactome:ProteinReference4179,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference10781
reactome:ProteinReference10551,abstraction:CatalysisPrecedes,reactome:ProteinReference6784
reactome:ProteinReference10203,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference10118,abstraction:CatalysisPrecedes,reactome:ProteinReference9931
reactome:ProteinReference9646,abstraction:CatalysisPrecedes,reactome:ProteinReference6248
reactome:ProteinReference9365,abstraction:CatalysisPrecedes,reactome:ProteinReference6174
reactome:ProteinReference11422,abstraction:CatalysisPrecedes,reactome:ProteinReference9406
reactome:ProteinReference10187,abstraction:CatalysisPrecedes,reactome:ProteinReference6784
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference10203
reactome:ProteinReference6054,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference10781
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10521
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference4945
reactome:ProteinReference10705,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference6259,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference6233
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference9643
reactome:ProteinReference8379,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference3609,abstraction:CatalysisPrecedes,reactome:ProteinReference3610
reactome:ProteinReference6360,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference1661,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10910
reactome:ProteinReference5809,abstraction:CatalysisPrecedes,reactome:ProteinReference5753
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference8450
reactome:ProteinReference6259,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference270
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference2889
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference6127
reactome:ProteinReference6241,abstraction:CatalysisPrecedes,reactome:ProteinReference9857
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference10727
reactome:ProteinReference2515,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference9744
reactome:ProteinReference6465,abstraction:CatalysisPrecedes,reactome:ProteinReference10502
reactome:ProteinReference10513,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference10243,abstraction:CatalysisPrecedes,reactome:ProteinReference9220
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference10124
reactome:ProteinReference10212,abstraction:CatalysisPrecedes,reactome:ProteinReference10245
reactome:ProteinReference10196,abstraction:CatalysisPrecedes,reactome:ProteinReference2857
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference10128
reactome:ProteinReference9453,abstraction:CatalysisPrecedes,reactome:ProteinReference10236
reactome:ProteinReference10176,abstraction:CatalysisPrecedes,reactome:ProteinReference10271
reactome:ProteinReference9381,abstraction:CatalysisPrecedes,reactome:ProteinReference6171
reactome:ProteinReference10237,abstraction:CatalysisPrecedes,reactome:ProteinReference10760
reactome:ProteinReference2896,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference10740,abstraction:CatalysisPrecedes,reactome:ProteinReference10207
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference6744
reactome:ProteinReference6174,abstraction:CatalysisPrecedes,reactome:ProteinReference9428
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference7736
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference10125
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference9891
reactome:ProteinReference3604,abstraction:CatalysisPrecedes,reactome:ProteinReference9585
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference6783
reactome:ProteinReference6259,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference10160,abstraction:CatalysisPrecedes,reactome:ProteinReference10245
reactome:ProteinReference3598,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference9902
reactome:ProteinReference9422,abstraction:CatalysisPrecedes,reactome:ProteinReference2857
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference7771
reactome:ProteinReference8210,abstraction:CatalysisPrecedes,reactome:ProteinReference9365
reactome:ProteinReference3367,abstraction:CatalysisPrecedes,reactome:ProteinReference10216
reactome:ProteinReference6286,abstraction:CatalysisPrecedes,reactome:ProteinReference10538
reactome:ProteinReference5029,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference5165
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference6452
reactome:ProteinReference3621,abstraction:CatalysisPrecedes,reactome:ProteinReference9589
reactome:ProteinReference10196,abstraction:CatalysisPrecedes,reactome:ProteinReference6247
reactome:ProteinReference9453,abstraction:CatalysisPrecedes,reactome:ProteinReference6245
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference4455
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference8689
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference7771
reactome:ProteinReference6175,abstraction:CatalysisPrecedes,reactome:ProteinReference8210
reactome:ProteinReference8013,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference1233,abstraction:CatalysisPrecedes,reactome:ProteinReference6171
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference9745,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference10507,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference2952
reactome:ProteinReference9345,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference10244
reactome:ProteinReference9054,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference10176,abstraction:CatalysisPrecedes,reactome:ProteinReference3549
reactome:ProteinReference9936,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference7994,abstraction:CatalysisPrecedes,reactome:ProteinReference1763
reactome:ProteinReference3162,abstraction:CatalysisPrecedes,reactome:ProteinReference5261
reactome:ProteinReference3560,abstraction:CatalysisPrecedes,reactome:ProteinReference5746
reactome:ProteinReference1667,abstraction:CatalysisPrecedes,reactome:ProteinReference10271
reactome:ProteinReference6225,abstraction:CatalysisPrecedes,reactome:ProteinReference10199
reactome:ProteinReference3598,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference3920
reactome:ProteinReference6417,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference3565
reactome:ProteinReference10760,abstraction:CatalysisPrecedes,reactome:ProteinReference9931
reactome:ProteinReference9644,abstraction:CatalysisPrecedes,reactome:ProteinReference8452
reactome:ProteinReference10006,abstraction:CatalysisPrecedes,reactome:ProteinReference9933
reactome:ProteinReference10515,abstraction:CatalysisPrecedes,reactome:ProteinReference9894
reactome:ProteinReference6417,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference6418
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference5727
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference2297
reactome:ProteinReference2896,abstraction:CatalysisPrecedes,reactome:ProteinReference6241
reactome:ProteinReference10717,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference6453
reactome:ProteinReference1222,abstraction:CatalysisPrecedes,reactome:ProteinReference9544
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference632
reactome:ProteinReference10740,abstraction:CatalysisPrecedes,reactome:ProteinReference10204
reactome:ProteinReference9643,abstraction:CatalysisPrecedes,reactome:ProteinReference10199
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference6055
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference3943
reactome:ProteinReference10118,abstraction:CatalysisPrecedes,reactome:ProteinReference9671
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference10072
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference939
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference9902
reactome:ProteinReference9010,abstraction:CatalysisPrecedes,reactome:ProteinReference676
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference2976
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference9516
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference5727
reactome:ProteinReference9449,abstraction:CatalysisPrecedes,reactome:ProteinReference9428
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10267
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference7185
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference10123
reactome:ProteinReference6175,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference9220
