Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7313
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1613
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13801
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19431
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6326
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11056
http://smpdb.ca/pathways/#CompoundReference/PW_C000412,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17220
http://smpdb.ca/pathways/#CompoundReference/PW_C001952,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5911
http://smpdb.ca/pathways/#CompoundReference/PW_C044559,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10105
http://smpdb.ca/pathways/#CompoundReference/PW_C000195,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11581
http://smpdb.ca/pathways/#CompoundReference/PW_C040622,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1787
http://smpdb.ca/pathways/#GenericCompoundReference/84,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6148
http://smpdb.ca/pathways/#CompoundReference/PW_C000374,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20316
http://smpdb.ca/pathways/#CompoundReference/PW_C001207,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16919
http://smpdb.ca/pathways/#CompoundReference/PW_C040683,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13744
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/18739
http://smpdb.ca/pathways/#CompoundReference/PW_C000441,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6866
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17510
http://smpdb.ca/pathways/#CompoundReference/PW_C000822,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/873
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14630
http://smpdb.ca/pathways/#CompoundReference/PW_C000129,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13669
http://smpdb.ca/pathways/#CompoundReference/PW_C006578,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2350
http://smpdb.ca/pathways/#CompoundReference/PW_C002794,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15936
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13563
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15530
http://smpdb.ca/pathways/#CompoundReference/PW_C001680,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11509
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10462
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16635
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14971
http://smpdb.ca/pathways/#CompoundReference/PW_C001978,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10355
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7567
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5903
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5450
http://smpdb.ca/pathways/#CompoundReference/PW_C009352,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3206
http://smpdb.ca/pathways/#CompoundReference/PW_C009649,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1436
http://smpdb.ca/pathways/#CompoundReference/PW_C002920,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16098
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5834
http://smpdb.ca/pathways/#CompoundReference/PW_C040621,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1531
http://smpdb.ca/pathways/#CompoundReference/PW_C001188,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13584
http://smpdb.ca/pathways/#CompoundReference/PW_C002795,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2421
http://smpdb.ca/pathways/#GenericCompoundReference/74,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11850
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15899
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17084
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17015
http://smpdb.ca/pathways/#CompoundReference/PW_C040936,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11466
http://smpdb.ca/pathways/#CompoundReference/PW_C002145,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11559
http://smpdb.ca/pathways/#CompoundReference/PW_C001189,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16318
http://smpdb.ca/pathways/#CompoundReference/PW_C000117,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15474
http://smpdb.ca/pathways/#CompoundReference/PW_C000862,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7719
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14161
http://smpdb.ca/pathways/#CompoundReference/PW_C000110,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15003
http://smpdb.ca/pathways/#CompoundReference/PW_C001039,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6412
http://smpdb.ca/pathways/#CompoundReference/PW_C002965,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16415
http://smpdb.ca/pathways/#CompoundReference/PW_C000814,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17274
http://smpdb.ca/pathways/#CompoundReference/PW_C000004,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15494
http://smpdb.ca/pathways/#CompoundReference/PW_C000779,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/426
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13761
http://smpdb.ca/pathways/#CompoundReference/PW_C002677,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3997
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6284
http://smpdb.ca/pathways/#CompoundReference/PW_C001190,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/432
http://smpdb.ca/pathways/#CompoundReference/PW_C001924,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13895
http://smpdb.ca/pathways/#CompoundReference/PW_C001062,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2216
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16974
http://smpdb.ca/pathways/#CompoundReference/PW_C000540,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20223
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16587
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16972
http://smpdb.ca/pathways/#CompoundReference/PW_C000037,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17269
http://smpdb.ca/pathways/#CompoundReference/PW_C001201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11535
http://smpdb.ca/pathways/#CompoundReference/PW_C000051,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13622
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14829
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15879
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/958
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10614
http://smpdb.ca/pathways/#CompoundReference/PW_C001500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/121
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1442
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/468
http://smpdb.ca/pathways/#CompoundReference/PW_C042920,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/238
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11492
http://smpdb.ca/pathways/#CompoundReference/PW_C000993,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22847
http://smpdb.ca/pathways/#CompoundReference/PW_C001745,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17272
http://smpdb.ca/pathways/#CompoundReference/PW_C001195,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22816
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/272
http://smpdb.ca/pathways/#CompoundReference/PW_C000941,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11586
http://smpdb.ca/pathways/#CompoundReference/PW_C004252,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14031
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17276
http://smpdb.ca/pathways/#CompoundReference/PW_C001932,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11891
http://smpdb.ca/pathways/#CompoundReference/PW_C000968,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C002908,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13665
http://smpdb.ca/pathways/#CompoundReference/PW_C002948,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15887
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2136
http://smpdb.ca/pathways/#GenericCompoundReference/8,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14820
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11278
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17263
http://smpdb.ca/pathways/#CompoundReference/PW_C002083,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15931
http://smpdb.ca/pathways/#CompoundReference/PW_C002676,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13745
http://smpdb.ca/pathways/#CompoundReference/PW_C000923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16879
http://smpdb.ca/pathways/#CompoundReference/PW_C001142,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11822
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19393
http://smpdb.ca/pathways/#CompoundReference/PW_C057891,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22859
http://smpdb.ca/pathways/#CompoundReference/PW_C042594,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11156
http://smpdb.ca/pathways/#CompoundReference/PW_C040458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16876
http://smpdb.ca/pathways/#CompoundReference/PW_C040976,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6026
http://smpdb.ca/pathways/#CompoundReference/PW_C000373,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9659
http://smpdb.ca/pathways/#CompoundReference/PW_C001189,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16316
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11446
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/264
http://smpdb.ca/pathways/#CompoundReference/PW_C000834,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16863
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16605
http://smpdb.ca/pathways/#CompoundReference/PW_C006752,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14802
http://smpdb.ca/pathways/#GenericCompoundReference/156,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14749
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11478
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14739
http://smpdb.ca/pathways/#CompoundReference/PW_C057915,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1545
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11891
http://smpdb.ca/pathways/#CompoundReference/PW_C000530,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15125
http://smpdb.ca/pathways/#CompoundReference/PW_C000041,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16766
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2004
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10489
http://smpdb.ca/pathways/#CompoundReference/PW_C000118,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11214
http://smpdb.ca/pathways/#CompoundReference/PW_C009241,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3206
http://smpdb.ca/pathways/#CompoundReference/PW_C000166,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5907
