Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C040747,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041546
http://smpdb.ca/pathways/#CompoundReference/PW_C057947,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000972,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000561
http://smpdb.ca/pathways/#CompoundReference/PW_C057878,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#CompoundReference/PW_C001019,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057871
http://smpdb.ca/pathways/#CompoundReference/PW_C000763,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C002763,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002619
http://smpdb.ca/pathways/#CompoundReference/PW_C001145,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001912
http://smpdb.ca/pathways/#CompoundReference/PW_C002587,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C001083,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002944
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057932
http://smpdb.ca/pathways/#CompoundReference/PW_C000048,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/314
http://smpdb.ca/pathways/#CompoundReference/PW_C000789,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001701
http://smpdb.ca/pathways/#CompoundReference/PW_C040540,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C009153
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008696
http://smpdb.ca/pathways/#CompoundReference/PW_C040576,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040577
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000088
http://smpdb.ca/pathways/#CompoundReference/PW_C000956,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C000056,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001363
http://smpdb.ca/pathways/#CompoundReference/PW_C041115,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C001838,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/20
http://smpdb.ca/pathways/#CompoundReference/PW_C040082,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C001153,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001336
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040939
http://smpdb.ca/pathways/#CompoundReference/PW_C002697,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002778
http://smpdb.ca/pathways/#CompoundReference/PW_C007803,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001847
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002360
http://smpdb.ca/pathways/#CompoundReference/PW_C001565,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008091
http://smpdb.ca/pathways/#CompoundReference/PW_C042899,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000179,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040809
http://smpdb.ca/pathways/#CompoundReference/PW_C044520,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C043042
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/86
http://smpdb.ca/pathways/#CompoundReference/PW_C002643,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001512
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006015
http://smpdb.ca/pathways/#CompoundReference/PW_C000149,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001201
http://smpdb.ca/pathways/#CompoundReference/PW_C000163,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C007219,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001137
http://smpdb.ca/pathways/#CompoundReference/PW_C001017,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001148
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040523
http://smpdb.ca/pathways/#CompoundReference/PW_C040995,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040996
http://smpdb.ca/pathways/#CompoundReference/PW_C001978,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040826
http://smpdb.ca/pathways/#CompoundReference/PW_C000994,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044573
http://smpdb.ca/pathways/#CompoundReference/PW_C002643,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001057
http://smpdb.ca/pathways/#CompoundReference/PW_C008977,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040649
http://smpdb.ca/pathways/#CompoundReference/PW_C000002,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041232
http://smpdb.ca/pathways/#CompoundReference/PW_C014903,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001707
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000263
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040628
http://smpdb.ca/pathways/#CompoundReference/PW_C000010,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001190
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002703
http://smpdb.ca/pathways/#CompoundReference/PW_C002055,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000092
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001032
http://smpdb.ca/pathways/#CompoundReference/PW_C096922,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042644
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C012438
http://smpdb.ca/pathways/#CompoundReference/PW_C040736,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/86
http://smpdb.ca/pathways/#CompoundReference/PW_C009464,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C014903
http://smpdb.ca/pathways/#CompoundReference/PW_C104798,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104800
http://smpdb.ca/pathways/#CompoundReference/PW_C000678,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001118,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C002012,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C002942,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C042902,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042606
http://smpdb.ca/pathways/#GenericCompoundReference/85,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C001019,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040771
http://smpdb.ca/pathways/#CompoundReference/PW_C000126,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000364
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000548
http://smpdb.ca/pathways/#CompoundReference/PW_C040504,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040505
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002003
http://smpdb.ca/pathways/#CompoundReference/PW_C002083,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C007721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007733
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000024
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000155,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C001924,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008509
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000085
http://smpdb.ca/pathways/#CompoundReference/PW_C001880,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C001037,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000899
http://smpdb.ca/pathways/#CompoundReference/PW_C057890,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C041158,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041155
http://smpdb.ca/pathways/#CompoundReference/PW_C001207,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000193
http://smpdb.ca/pathways/#CompoundReference/PW_C008122,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044544
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000901
http://smpdb.ca/pathways/#CompoundReference/PW_C000395,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041026
http://smpdb.ca/pathways/#GenericCompoundReference/237,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002926
http://smpdb.ca/pathways/#CompoundReference/PW_C000125,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C042652,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007839
http://smpdb.ca/pathways/#CompoundReference/PW_C000126,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000001
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000790
http://smpdb.ca/pathways/#CompoundReference/PW_C040478,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C096950
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007699
http://smpdb.ca/pathways/#CompoundReference/PW_C000109,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000784
http://smpdb.ca/pathways/#CompoundReference/PW_C040736,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041463
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000937
http://smpdb.ca/pathways/#CompoundReference/PW_C002029,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/41
http://smpdb.ca/pathways/#CompoundReference/PW_C007748,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C006749,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001973
http://smpdb.ca/pathways/#CompoundReference/PW_C000075,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C001906,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000097
http://smpdb.ca/pathways/#CompoundReference/PW_C040611,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040613
http://smpdb.ca/pathways/#CompoundReference/PW_C096925,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040660
http://smpdb.ca/pathways/#CompoundReference/PW_C000121,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C104716,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104712
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001345
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041034
http://smpdb.ca/pathways/#CompoundReference/PW_C009649,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057919
http://smpdb.ca/pathways/#CompoundReference/PW_C000924,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104751
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000946
http://smpdb.ca/pathways/#CompoundReference/PW_C104655,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044579
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001560
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041011
http://smpdb.ca/pathways/#CompoundReference/PW_C007680,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000829,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000016
http://smpdb.ca/pathways/#CompoundReference/PW_C040740,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042616
